TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.6,99.6,0.0,944.15, 0.0,0.0,2022-09-17 00:00:00, 355.2,3.535,38
2.983,0.6,99.7,0.0,944.25, 0.0,0.0,2022-09-17 01:00:00, 355.2,2.94,38
4.168,0.6,99.9,0.0,944.65, 0.0,0.0,2022-09-17 02:00:00, 355.2,4.155,38
2.903,0.6,100.0,0.0,944.95, 0.0,0.5,2022-09-17 03:00:00, 355.2,2.903,38
1.994,0.6,100.0,0.0,945.15, 0.0,1.01,2022-09-17 04:00:00, 355.2,1.992,38
1.044,0.6,100.0,0.0,945.35, 0.0,0.0,2022-09-17 05:00:00, 355.2,1.041,38
1.099,4.4,100.0,0.0,945.75, 0.0,0.0,2022-09-17 06:00:00, 355.2,1.096,38
1.724,9.4,100.0,0.0,946.25, 0.0,0.0,2022-09-17 07:00:00, 355.2,1.722,38
5.745,78.1,100.0,0.0,946.35, 0.0,1.01,2022-09-17 08:00:00, 12.6,5.749,38
6.357,44.4,99.9,0.0,946.35, 0.0,1.51,2022-09-17 09:00:00, 70.2,6.348,38
7.82,75.6,96.3,0.0,946.25, 0.0,2.01,2022-09-17 10:00:00, 81.4,7.275,38
10.173,285.6,90.9,0.0,945.85, 0.0,2.01,2022-09-17 11:00:00, 74.4,8.764,38
10.883,213.1,86.2,0.0,945.75, 0.0,2.01,2022-09-17 12:00:00, 50.5,8.68,38
11.029,64.4,82.8,0.0,945.85, 0.0,0.5,2022-09-17 13:00:00, 54.8,8.229,38
10.516,108.1,85.1,0.0,946.15, 0.0,0.5,2022-09-17 14:00:00, 67.4,8.13,38
10.247,105.6,90.4,0.0,946.45, 0.0,1.01,2022-09-17 15:00:00, 53.3,8.756,38
9.952,44.4,92.2,0.0,946.45, 0.0,0.0,2022-09-17 16:00:00, 53.3,8.755,38
9.903,15.6,93.3,0.0,946.35, 0.0,0.0,2022-09-17 17:00:00, 53.3,8.882,38
9.312,1.9,95.9,0.0,946.45, 0.0,0.0,2022-09-17 18:00:00, 53.3,8.701,38
8.145,0.6,97.1,0.0,946.55, 0.0,0.0,2022-09-17 19:00:00, 53.3,7.721,38
7.945,0.6,98.1,0.0,946.75, 0.0,0.0,2022-09-17 20:00:00, 53.3,7.671,38
7.87,0.6,98.4,0.0,946.85, 0.0,0.0,2022-09-17 21:00:00, 53.3,7.641,38
7.594,0.6,98.7,0.0,946.65, 0.0,0.0,2022-09-17 22:00:00, 53.3,7.41,38
7.494,0.6,98.9,0.0,946.45, 0.2,0.0,2022-09-17 23:00:00, 53.3,7.339,38
7.494,0.6,99.1,0.0,946.15, 0.0,0.0,2022-09-18 00:00:00, 53.3,7.369,38
7.293,0.6,99.3,0.0,945.85, 0.0,0.0,2022-09-18 01:00:00, 53.3,7.197,38
7.343,0.6,99.3,0.0,945.95, 0.0,0.0,2022-09-18 02:00:00, 53.3,7.247,38
7.041,0.6,99.3,0.0,945.85, 0.0,0.0,2022-09-18 03:00:00, 53.3,6.945,38
6.914,0.6,99.3,0.0,945.75, 0.0,0.0,2022-09-18 04:00:00, 53.3,6.818,38
6.382,0.6,99.1,0.0,945.35, 0.0,0.0,2022-09-18 05:00:00, 53.3,6.256,38
5.642,10.6,99.2,0.0,945.45, 0.0,0.0,2022-09-18 06:00:00, 53.3,5.53,38
5.949,54.4,99.6,0.0,945.45, 0.0,0.5,2022-09-18 07:00:00, 57.6,5.896,38
6.255,65.6,99.6,0.0,944.95, 0.0,1.01,2022-09-18 08:00:00, 80.0,6.202,38
8.99,74.4,97.6,0.0,944.55, 0.0,1.51,2022-09-18 09:00:00, 67.4,8.64,38
11.2,388.1,89.2,0.0,943.85, 0.0,1.51,2022-09-18 10:00:00, 63.2,9.5,38
12.678,236.9,82.0,0.0,943.35, 0.0,2.01,2022-09-18 11:00:00, 57.6,9.699,38
14.122,139.4,74.8,0.0,942.45, 0.0,2.01,2022-09-18 12:00:00, 61.8,9.732,38
15.27,376.9,69.8,0.0,941.75, 0.0,2.01,2022-09-18 13:00:00, 36.5,9.805,38
15.796,110.6,64.8,0.0,940.85, 0.0,1.51,2022-09-18 14:00:00, 89.9,9.201,38
16.272,48.1,62.8,0.0,940.05, 0.0,1.51,2022-09-18 15:00:00, 92.7,9.187,38
14.673,61.9,69.3,0.0,939.65, 0.0,0.5,2022-09-18 16:00:00, 341.2,9.126,38
13.666,26.9,84.1,0.0,939.65, 0.0,0.0,2022-09-18 17:00:00, 313.1,11.045,38
11.88,1.9,89.1,0.0,940.05, 0.0,0.0,2022-09-18 18:00:00, 313.1,10.155,38
9.706,0.6,92.8,0.0,940.65, 0.0,0.0,2022-09-18 19:00:00, 313.1,8.607,38
10.956,0.6,91.9,0.0,941.55, 0.0,1.01,2022-09-18 20:00:00, 272.4,9.703,38
10.051,0.6,93.4,0.0,942.05, 0.0,0.5,2022-09-18 21:00:00, 273.8,9.045,38
8.568,0.6,95.7,0.0,942.25, 0.0,0.0,2022-09-18 22:00:00, 29.5,7.929,38
6.763,0.6,97.0,0.0,942.75, 0.0,0.0,2022-09-18 23:00:00, 29.5,6.326,38
5.411,0.6,97.8,0.0,942.95, 0.0,0.0,2022-09-19 00:00:00, 29.5,5.095,38
4.168,0.6,98.2,0.0,943.45, 0.0,0.0,2022-09-19 01:00:00, 29.5,3.911,38
2.956,0.6,98.3,0.0,944.25, 0.0,0.0,2022-09-19 02:00:00, 29.5,2.714,38
2.77,0.6,98.7,0.0,944.95, 0.0,0.0,2022-09-19 03:00:00, 29.5,2.585,38
2.182,0.6,98.8,0.0,945.55, 0.0,0.0,2022-09-19 04:00:00, 29.5,2.011,38
1.643,0.6,99.0,0.0,946.15, 0.0,0.0,2022-09-19 05:00:00, 29.5,1.5,38
1.534,3.1,99.2,0.0,946.65, 0.0,0.0,2022-09-19 06:00:00, 29.5,1.42,38
2.744,16.9,99.3,0.0,947.35, 0.0,0.0,2022-09-19 07:00:00, 29.5,2.645,38
6.153,165.6,99.7,0.0,948.15, 0.0,0.5,2022-09-19 08:00:00, 42.1,6.114,38
9.336,41.9,95.8,0.0,948.55, 0.0,1.01,2022-09-19 09:00:00, 40.7,8.71,38
12.122,238.1,80.8,0.0,948.95, 0.0,1.01,2022-09-19 10:00:00, 308.9,8.936,38
13.93,181.9,69.3,0.0,949.05, 0.0,1.51,2022-09-19 11:00:00, 328.5,8.414,38
15.008,78.1,59.3,0.0,949.05, 0.0,2.52,2022-09-19 12:00:00, 352.4,7.15,38
15.7,615.6,55.1,0.0,949.05, 0.0,3.02,2022-09-19 13:00:00, 40.7,6.727,38
14.816,53.1,50.3,0.0,949.25, 0.0,2.52,2022-09-19 14:00:00, 36.5,4.592,38
16.01,89.4,49.0,0.0,949.55, 0.0,1.51,2022-09-19 15:00:00, 12.6,5.316,38
13.81,8.1,51.6,0.0,949.85, 0.0,2.01,2022-09-19 16:00:00, 88.4,4.027,38
10.173,5.6,76.2,0.0,950.45, 0.0,0.0,2022-09-19 17:00:00, 175.5,6.181,38
7.318,0.6,84.8,0.0,950.85, 0.0,0.0,2022-09-19 18:00:00, 175.5,4.937,38
