TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.35,0.6,93.1,1.51,881.45, 0.2,4.28,2022-09-17 00:00:00,294.8,3.336,38
4.168,0.6,93.1,1.26,881.45, 0.2,3.78,2022-09-17 01:00:00,287.8,3.155,38
4.194,0.6,93.6,1.51,881.35, 0.2,4.53,2022-09-17 02:00:00,271.0,3.257,38
4.246,0.6,93.9,1.76,881.35, 0.4,5.04,2022-09-17 03:00:00,275.2,3.354,38
4.141,0.6,93.5,2.01,881.35, 0.4,5.54,2022-09-17 04:00:00,293.4,3.189,38
3.564,0.6,93.3,2.27,881.45, 1.2,6.3,2022-09-17 05:00:00,290.6,2.585,38
3.406,4.4,93.3,2.01,881.45, 0.4,5.04,2022-09-17 06:00:00,282.2,2.428,38
3.274,20.6,93.9,2.27,881.65, 2.0,5.79,2022-09-17 07:00:00,280.8,2.387,38
3.116,26.9,94.2,2.01,881.65, 3.2,5.79,2022-09-17 08:00:00,275.2,2.275,38
3.221,46.9,94.6,2.52,881.45, 3.8,6.8,2022-09-17 09:00:00,276.6,2.439,38
3.248,40.6,94.7,1.51,882.05, 3.6,4.53,2022-09-17 10:00:00,275.2,2.481,38
4.063,96.9,95.1,1.51,882.25, 2.2,4.53,2022-09-17 11:00:00,261.1,3.351,38
4.61,95.6,95.1,2.01,882.45, 1.6,5.04,2022-09-17 12:00:00,268.1,3.896,38
4.973,40.6,95.2,2.01,882.65, 1.4,5.04,2022-09-17 13:00:00,279.4,4.272,38
5.411,45.6,95.2,2.01,883.05, 1.0,6.04,2022-09-17 14:00:00,303.2,4.709,38
5.898,55.6,95.0,2.01,883.25, 0.2,5.79,2022-09-17 15:00:00,303.2,5.163,38
6.051,23.1,94.5,1.26,883.25, 0.0,4.78,2022-09-17 16:00:00,286.4,5.24,38
5.975,9.4,94.8,1.01,883.35, 0.0,4.28,2022-09-17 17:00:00,272.4,5.21,38
6.255,0.6,94.5,0.5,883.65, 0.0,3.53,2022-09-17 18:00:00,283.6,5.443,38
6.458,0.6,93.9,0.25,883.95, 0.0,2.27,2022-09-17 19:00:00,272.4,5.553,38
6.458,0.6,94.1,0.5,884.05, 0.0,2.77,2022-09-17 20:00:00,263.9,5.583,38
6.56,0.6,93.5,1.01,884.05, 0.0,3.53,2022-09-17 21:00:00,252.7,5.593,38
6.357,0.6,92.6,0.76,883.95, 0.0,3.78,2022-09-17 22:00:00,251.3,5.252,38
5.796,0.6,92.3,0.76,883.65, 0.0,3.02,2022-09-17 23:00:00,238.7,4.648,38
4.714,0.6,92.5,0.76,883.45, 0.0,4.53,2022-09-18 00:00:00,224.6,3.606,38
4.22,0.6,93.0,1.01,883.15, 0.0,3.27,2022-09-18 01:00:00,226.0,3.192,38
3.591,0.6,93.1,0.76,882.95, 0.0,3.53,2022-09-18 02:00:00,221.8,2.582,38
