TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,63.7,2.92,827.95, None,7.41,2022-09-18 20:00:00,336.9,-1.326,38
5.05,0.6,66.5,2.92,828.25, None,7.02,2022-09-18 21:00:00,335.5,-0.665,38
5.205,0.6,65.6,7.02,828.35, None,11.3,2022-09-18 22:00:00,345.4,-0.704,38
5.257,0.6,65.3,8.19,828.45, None,12.67,2022-09-18 23:00:00,346.8,-0.717,38
4.947,0.6,63.6,6.04,828.85, None,11.11,2022-09-19 00:00:00,339.7,-1.372,38
4.636,0.6,59.8,5.26,829.15, None,9.74,2022-09-19 01:00:00,348.2,-2.501,38
4.48,0.6,60.3,6.82,829.25, None,9.55,2022-09-19 02:00:00,352.4,-2.536,38
4.48,0.6,61.4,5.85,829.55, None,7.8,2022-09-19 03:00:00,352.4,-2.292,38
4.063,0.6,63.1,6.43,829.85, None,8.38,2022-09-19 04:00:00,355.2,-2.318,38
3.827,0.6,64.7,7.21,830.05, None,8.77,2022-09-19 05:00:00,0.0,-2.205,38
3.195,9.4,64.7,6.43,830.45, None,8.58,2022-09-19 06:00:00,0.0,-2.807,38
3.749,138.1,67.5,5.65,831.15, None,7.8,2022-09-19 07:00:00,1.4,-1.706,38
3.775,285.6,70.5,5.46,831.75, None,6.82,2022-09-19 08:00:00,9.8,-1.089,38
4.428,428.1,67.7,3.9,832.25, None,5.85,2022-09-19 09:00:00,15.4,-1.016,38
5.616,544.4,67.6,2.92,832.75, None,6.04,2022-09-19 10:00:00,95.5,0.101,38
6.23,613.1,67.3,2.92,833.05, None,6.24,2022-09-19 11:00:00,127.8,0.627,38
6.0,643.1,65.3,2.53,833.25, None,5.46,2022-09-19 12:00:00,73.0,-0.009,38
6.331,626.9,61.9,2.34,833.65, None,5.07,2022-09-19 13:00:00,60.4,-0.429,38
6.509,561.9,61.9,2.73,833.85, None,5.65,2022-09-19 14:00:00,42.1,-0.261,38
7.368,456.9,60.2,2.34,834.05, None,4.87,2022-09-19 15:00:00,59.0,0.168,38
7.318,323.1,54.8,1.95,834.05, None,3.9,2022-09-19 16:00:00,74.4,-1.167,38
7.217,171.9,52.1,1.75,834.25, None,3.12,2022-09-19 17:00:00,78.6,-1.947,38
6.306,11.9,51.9,1.56,834.45, None,3.12,2022-09-19 18:00:00,47.7,-2.845,38
6.458,0.6,56.9,1.95,834.75, None,2.73,2022-09-19 19:00:00,60.4,-1.46,38
5.514,0.6,60.7,1.36,835.05, None,2.34,2022-09-19 20:00:00,129.2,-1.469,38
5.257,0.6,66.1,1.75,835.25, None,3.12,2022-09-19 21:00:00,144.6,-0.55,38
5.642,0.6,64.8,2.34,835.45, None,3.12,2022-09-19 22:00:00,134.8,-0.456,38
5.975,0.6,62.1,1.95,835.45, None,2.92,2022-09-19 23:00:00,108.1,-0.722,38
5.539,0.6,63.0,1.95,835.45, None,3.31,2022-09-20 00:00:00,174.1,-0.939,38
5.076,0.6,65.4,2.34,835.65, None,5.07,2022-09-20 01:00:00,224.6,-0.869,38
4.947,0.6,65.9,2.92,835.65, None,4.68,2022-09-20 02:00:00,226.0,-0.888,38
4.895,0.6,66.3,2.73,835.55, None,4.68,2022-09-20 03:00:00,227.4,-0.855,38
4.895,0.6,65.7,2.73,835.35, None,4.48,2022-09-20 04:00:00,219.0,-0.979,38
5.076,0.6,64.5,3.51,835.05, None,5.46,2022-09-20 05:00:00,192.3,-1.058,38
5.334,6.9,63.3,3.12,835.15, None,5.46,2022-09-20 06:00:00,196.5,-1.069,38
7.945,130.6,58.8,1.17,835.25, None,2.92,2022-09-20 07:00:00,196.5,0.387,38
9.188,274.4,53.5,1.36,835.35, None,2.92,2022-09-20 08:00:00,154.4,0.246,38
7.82,419.4,52.9,2.14,835.45, None,5.46,2022-09-20 09:00:00,165.7,-1.18,38
8.643,521.9,54.8,2.92,835.45, None,4.48,2022-09-20 10:00:00,198.0,0.069,38
10.345,571.9,54.0,2.73,835.55, None,5.26,2022-09-20 11:00:00,188.1,1.452,38
11.613,623.1,53.1,2.53,835.65, None,4.68,2022-09-20 12:00:00,181.1,2.396,38
12.509,601.9,50.7,2.53,835.65, None,4.87,2022-09-20 13:00:00,171.3,2.576,38
12.968,518.1,48.3,3.51,835.55, None,7.8,2022-09-20 14:00:00,181.1,2.317,38
13.473,431.9,49.3,3.7,835.55, None,6.63,2022-09-20 15:00:00,193.7,3.07,38
13.473,300.6,48.7,3.12,835.45, None,5.85,2022-09-20 16:00:00,190.9,2.897,38
13.064,164.4,49.1,1.95,835.35, None,4.68,2022-09-20 17:00:00,192.3,2.636,38
11.248,9.4,50.7,0.97,835.25, None,2.73,2022-09-20 18:00:00,355.2,1.411,38
10.345,0.6,55.2,2.14,835.15, None,5.07,2022-09-20 19:00:00,230.2,1.759,38
10.687,0.6,53.4,2.34,835.25, None,5.26,2022-09-20 20:00:00,346.8,1.614,38
10.369,0.6,53.5,1.36,835.25, None,3.12,2022-09-20 21:00:00,28.1,1.345,38
10.516,0.6,54.3,0.19,835.15, None,1.56,2022-09-20 22:00:00,23.9,1.689,38
10.32,0.6,54.7,0.39,834.95, None,2.14,2022-09-20 23:00:00,40.7,1.608,38
10.443,0.6,54.6,1.75,834.85, None,2.34,2022-09-21 00:00:00,22.5,1.697,38
10.345,0.6,55.1,0.78,834.75, None,1.56,2022-09-21 01:00:00,59.0,1.733,38
9.903,0.6,57.2,0.0,834.65, None,0.78,2022-09-21 02:00:00,53.3,1.842,38
9.361,0.6,58.6,0.19,834.55, None,1.36,2022-09-21 03:00:00,185.3,1.671,38
9.46,0.6,58.7,0.19,834.25, None,1.17,2022-09-21 04:00:00,155.8,1.788,38
9.361,0.6,58.5,0.19,834.15, None,1.17,2022-09-21 05:00:00,227.4,1.648,38
10.051,6.9,57.5,0.19,833.95, None,1.17,2022-09-21 06:00:00,263.9,2.054,38
11.589,74.4,54.4,0.19,833.75, None,0.97,2022-09-21 07:00:00,216.2,2.714,38
12.775,270.6,49.2,0.39,833.65, None,2.34,2022-09-21 08:00:00,169.9,2.399,38
12.413,406.9,54.0,1.75,833.35, None,3.51,2022-09-21 09:00:00,144.6,3.377,38
13.401,521.9,52.2,2.14,833.15, None,3.7,2022-09-21 10:00:00,164.3,3.813,38
13.449,600.6,48.8,2.53,832.85, None,4.68,2022-09-21 11:00:00,165.7,2.904,38
14.026,626.9,45.4,2.92,832.55, None,5.65,2022-09-21 12:00:00,174.1,2.416,38
14.697,599.4,45.0,3.31,832.15, None,5.46,2022-09-21 13:00:00,181.1,2.902,38
15.438,538.1,43.6,2.92,831.75, None,5.07,2022-09-21 14:00:00,164.3,3.129,38
15.39,431.9,43.1,3.12,831.35, None,6.04,2022-09-21 15:00:00,161.5,2.923,38
15.175,299.4,44.5,2.92,830.85, None,5.26,2022-09-21 16:00:00,162.9,3.179,38
13.618,93.1,46.7,2.73,830.25, None,4.87,2022-09-21 17:00:00,167.1,2.44,38
12.268,9.4,50.0,1.95,829.75, None,3.31,2022-09-21 18:00:00,176.9,2.158,38
11.443,0.6,50.6,1.56,829.35, None,2.53,2022-09-21 19:00:00,178.3,1.564,38
11.686,0.6,48.6,1.95,828.95, None,3.12,2022-09-21 20:00:00,178.3,1.226,38
11.734,0.6,49.5,2.53,828.55, None,3.51,2022-09-21 21:00:00,196.5,1.526,38
10.59,0.6,54.8,1.36,828.15, None,2.73,2022-09-21 22:00:00,254.1,1.886,38
11.078,0.6,56.8,3.12,827.55, None,5.26,2022-09-21 23:00:00,217.6,2.845,38
10.418,0.6,60.5,2.73,827.15, None,5.07,2022-09-22 00:00:00,228.8,3.115,38
10.98,0.6,61.2,4.48,826.65, None,7.8,2022-09-22 01:00:00,268.1,3.808,38
10.907,0.6,54.3,5.85,826.25, None,9.74,2022-09-22 02:00:00,271.0,2.053,38
10.296,0.6,54.5,3.7,825.85, None,7.6,2022-09-22 03:00:00,251.3,1.535,38
9.829,0.6,53.6,7.02,825.15, None,9.74,2022-09-22 04:00:00,256.9,0.868,38
9.46,0.6,50.8,5.46,824.95, None,8.97,2022-09-22 05:00:00,256.9,-0.214,38
8.344,4.4,51.7,6.63,824.45, None,9.36,2022-09-22 06:00:00,262.5,-1.007,38
8.07,98.1,54.6,5.85,823.95, None,7.99,2022-09-22 07:00:00,256.9,-0.515,38
9.509,403.1,54.6,5.65,823.55, None,8.58,2022-09-22 08:00:00,231.6,0.827,38
8.095,154.4,55.7,7.41,823.05, None,11.5,2022-09-22 09:00:00,217.6,-0.218,38
8.245,274.4,59.6,9.16,822.55, None,15.79,2022-09-22 10:00:00,227.4,0.856,38
7.895,300.6,63.2,9.36,822.35, None,15.59,2022-09-22 11:00:00,233.1,1.34,38
6.585,41.9,69.6,7.99,822.65, None,14.62,2022-09-22 12:00:00,233.1,1.433,38
6.382,200.6,74.3,8.58,822.45, None,16.96,2022-09-22 13:00:00,227.4,2.151,38
5.949,241.9,78.6,7.8,822.75, None,14.62,2022-09-22 14:00:00,224.6,2.52,38
4.766,118.1,84.5,7.41,822.85, None,11.89,2022-09-22 15:00:00,242.9,2.38,38
4.947,175.6,85.0,8.97,822.55, None,13.25,2022-09-22 16:00:00,245.7,2.641,38
4.246,58.1,85.4,7.41,822.65, None,12.67,2022-09-22 17:00:00,234.5,2.018,38
3.063,6.9,92.1,9.74,822.85, None,15.2,2022-09-22 18:00:00,263.9,1.906,38
2.664,0.6,90.0,12.47,822.65, None,17.15,2022-09-22 19:00:00,265.3,1.19,38
1.94,0.6,86.6,11.5,823.15, None,16.37,2022-09-22 20:00:00,252.7,-0.058,38
1.235,0.6,86.5,10.52,823.35, None,15.4,2022-09-22 21:00:00,251.3,-0.768,38
0.66,0.6,83.9,9.74,823.55, None,13.25,2022-09-22 22:00:00,258.3,-1.749,38
0.66,0.6,83.5,7.99,823.95, None,11.89,2022-09-22 23:00:00,256.9,-1.814,38
0.495,0.6,83.3,10.13,823.85, None,15.2,2022-09-23 00:00:00,261.1,-2.008,38
0.301,0.6,83.7,9.94,823.95, None,14.42,2022-09-23 01:00:00,256.9,-2.134,38
-0.032,0.6,84.8,9.94,823.95, None,14.42,2022-09-23 02:00:00,255.5,-2.284,38
-0.395,0.6,85.1,9.16,824.45, None,14.42,2022-09-23 03:00:00,249.9,-2.593,38
-0.367,0.6,86.0,9.16,824.55, None,12.67,2022-09-23 04:00:00,248.5,-2.424,38
-0.171,0.6,84.2,8.97,824.55, None,14.42,2022-09-23 05:00:00,237.3,-2.516,38
-0.171,0.6,86.1,6.63,824.85, None,10.91,2022-09-23 06:00:00,233.1,-2.215,38
-0.171,45.6,88.8,6.43,824.75, None,11.11,2022-09-23 07:00:00,228.8,-1.798,38
-0.116,123.1,91.0,6.82,824.75, None,10.33,2022-09-23 08:00:00,221.8,-1.411,38
-0.032,60.6,92.4,6.82,825.25, None,9.94,2022-09-23 09:00:00,203.6,-1.12,38
0.329,248.1,94.4,6.63,825.65, None,9.74,2022-09-23 10:00:00,203.6,-0.468,38
0.88,151.9,91.9,7.21,825.75, None,12.08,2022-09-23 11:00:00,209.2,-0.289,38
0.522,85.6,94.0,9.55,825.45, None,14.03,2022-09-23 12:00:00,202.2,-0.334,38
1.017,118.1,94.8,9.36,825.65, None,13.06,2022-09-23 13:00:00,198.0,0.275,38
1.886,143.1,90.6,9.55,825.55, None,14.03,2022-09-23 14:00:00,199.4,0.512,38
1.425,135.6,91.3,8.77,825.65, None,14.23,2022-09-23 15:00:00,205.0,0.161,38
1.453,55.6,93.3,8.19,825.65, None,13.84,2022-09-23 16:00:00,214.8,0.488,38
1.235,21.9,92.6,9.36,825.45, None,13.45,2022-09-23 17:00:00,216.2,0.168,38
0.989,3.1,94.8,8.97,825.45, None,13.45,2022-09-23 18:00:00,214.8,0.247,38
1.425,0.6,93.2,10.13,825.25, None,19.1,2022-09-23 19:00:00,216.2,0.445,38
1.832,0.6,93.2,8.58,826.05, None,15.59,2022-09-23 20:00:00,220.4,0.85,38
1.724,0.6,91.1,9.36,826.15, None,16.18,2022-09-23 21:00:00,220.4,0.427,38
2.744,0.6,90.0,9.16,827.05, None,17.15,2022-09-23 22:00:00,238.7,1.269,38
2.664,0.6,90.1,9.55,827.35, None,15.4,2022-09-23 23:00:00,237.3,1.205,38
