RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.89, None, None, None, 13.88,204.6, None, None, None, 940.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None,13.58, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
27.51, None, None, None, 11.1,217.2, None, None, None, 940.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None,17.63, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
31.84, None, None, None, 8.52,233.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,29.76, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
34.95, None, None, None, 6.692,205.9, None, None, None, 941.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,21.91, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
40.0, None, None, None, 10.89,200.0, None, None, None, 941.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,13.33, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
40.59, None, None, None, 6.222,213.9, None, None, None, 941.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None,17.13, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
49.34, None, None, None, 5.944,230.5, None, None, None, 941.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,20.93, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
71.7, None, None, None, 7.704,266.7, None, None, None, 942.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,56.87, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
81.2, None, None, None, 11.83,358.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,18.55, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
77.13, None, None, None, 15.05,354.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,14.19, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
