RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.72, None, None, None, 4.962, 138.4, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None, 35.12, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
42.0, None, None, None, 4.85, 161.3, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 58.06, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
38.36, None, None, None, 4.231, 128.5, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 63.6, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
41.91, None, None, None, 7.392, 145.9, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 33.86, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
47.62, None, None, None, 2.779, 151.2, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 53.35, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
51.99, None, None, None, 4.979, 166.7, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 40.5, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
52.57, None, None, None, 3.885, 150.6, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 39.73, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
54.21, None, None, None, 2.813, 168.9, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 58.04, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
40.61, None, None, None, 6.761, 183.0, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 35.87, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
35.37, None, None, None, 8.66, 167.9, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 31.14, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
65.64, None, None, None, 10.14, 10.7, None, None,13.0, 909.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 35.65, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
88.6, None, None, None, 4.471, 38.67, None, None,15.0, 911.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 55.67, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
84.4, None, None, None, 3.934, 292.0, None, None,14.0, 911.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 69.32, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
91.8, None, None, None, 4.094, 17.95, None, None,15.0, 912.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 72.79, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
92.4, None, None, None, 2.925, 297.0, None, None,15.0, 912.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 51.91, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
89.4, None, None, None, 1.549, 228.1, None, None,16.0, 912.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 21.27, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
85.0, None, None, None, 1.54, 246.3, None, None,15.0, 911.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 40.78, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
77.86, None, None, None, 7.606, 210.8, None, None,15.0, 911.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 19.58, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
71.57, None, None, None, 11.95, 185.0, None, None,13.0, 911.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 21.14, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
70.86, None, None, None, 9.35, 181.0, None, None,13.0, 911.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 21.67, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
74.49, None, None, None, 8.54, 187.8, None, None,13.0, 911.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 20.45, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
84.2, None, None, None, 5.517, 157.6, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 30.36, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
87.2, None, None, None, 2.803, 58.91, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 66.02, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
88.8, None, None, None, 2.753, 98.3, None, None,12.0, 911.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 52.46, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
77.24, None, None, None, 5.957, 94.8, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 57.76, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
88.5, None, None, None, 8.63, 2.923, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 27.84, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
93.6, None, None, None, 3.582, 38.0, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 63.93, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
94.7, None, None, None, 3.013, 137.0, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 40.83, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
95.2, None, None, None, 3.012, 48.77, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 59.0, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
96.0, None, None, None, 1.693, 178.0, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 58.56, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
95.9, None, None, None, 2.137, 176.7, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 46.49, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
96.3, None, None, None, 2.827, 84.8, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 50.35, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
92.8, None, None, None, 2.288, 158.7, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 37.38, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
75.12, None, None, None, 3.342, 201.3, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 28.92, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
77.5, None, None, None, 7.2, 296.4, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 69.86, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
69.68, None, None, None, 10.26, 1.316, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 17.97, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
67.2, None, None, None, 11.31, 359.8, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 17.14, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
89.3, None, None, None, 6.859, 15.77, None, None,12.0, 914.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 64.12, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
58.36, None, None, None, 6.892, 340.6, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 49.3, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
63.97, None, None, None, 12.07, 356.9, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 15.67, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
65.94, None, None, None, 5.762, 16.03, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 60.77, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
61.93, None, None, None, 4.992, 353.1, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 34.54, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
59.77, None, None, None, 4.267, 336.3, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 33.63, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
61.79, None, None, None, 3.068, 35.08, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 55.78, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
76.15, None, None, None, 1.581, 358.6, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 51.22, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
