RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,7.08,249.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,23.69, None, None, None, None,2017-08-13 10:00:00, None,33
96.2, None, None, None,0.458,310.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,74.3, None, None, None, None,2017-08-13 11:00:00, None,33
96.3, None, None, None,1.49,265.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,35.87, None, None, None, None,2017-08-13 12:00:00, None,33
96.2, None, None, None,7.42,272.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,11.35, None, None, None, None,2017-08-13 13:00:00, None,33
74.3, None, None, None,5.129,290.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,19.1, None, None, None, None,2017-08-13 14:00:00, None,33
69.73, None, None, None,1.933,258.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,38.04, None, None, None, None,2017-08-13 15:00:00, None,33
84.7, None, None, None,1.927,139.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,49.62, None, None, None, None,2017-08-13 16:00:00, None,33
69.51, None, None, None,0.381,104.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,74.6, None, None, None, None,2017-08-13 17:00:00, None,33
68.75, None, None, None,4.673,73.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,25.14, None, None, None, None,2017-08-13 18:00:00, None,33
94.7, None, None, None,13.23,84.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,13.14, None, None, None, None,2017-08-13 19:00:00, None,33
96.0, None, None, None,10.22,89.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.54, None, None, None, None,2017-08-13 20:00:00, None,33
96.1, None, None, None,4.377,312.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,40.8, None, None, None, None,2017-08-13 21:00:00, None,33
96.1, None, None, None,8.68,253.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,12.65, None, None, None, None,2017-08-13 22:00:00, None,33
96.1, None, None, None,9.08,246.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,14.03, None, None, None, None,2017-08-13 23:00:00, None,33
96.2, None, None, None,6.1,237.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,25.14, None, None, None, None,2017-08-14 00:00:00, None,33
96.4, None, None, None,8.93,249.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,24.39, None, None, None, None,2017-08-14 01:00:00, None,33
96.4, None, None, None,5.072,283.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,25.78, None, None, None, None,2017-08-14 02:00:00, None,33
96.4, None, None, None,10.42,276.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,12.39, None, None, None, None,2017-08-14 03:00:00, None,33
96.6, None, None, None,15.3,264.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.896, None, None, None, None,9.85, None, None, None, None,2017-08-14 04:00:00, None,33
96.6, None, None, None,8.23,273.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,16.68, None, None, None, None,2017-08-14 05:00:00, None,33
96.6, None, None, None,11.08,236.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.234, None, None, None, None,22.47, None, None, None, None,2017-08-14 06:00:00, None,33
97.0, None, None, None,12.2,261.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,15.39, None, None, None, None,2017-08-14 07:00:00, None,33
92.7, None, None, None,11.83,232.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.584, None, None, None, None,17.22, None, None, None, None,2017-08-14 08:00:00, None,33
75.4, None, None, None,11.1,248.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,14.45, None, None, None, None,2017-08-14 09:00:00, None,33
71.5, None, None, None,6.991,246.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,24.88, None, None, None, None,2017-08-14 10:00:00, None,33
66.87, None, None, None,5.466,227.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,31.3, None, None, None, None,2017-08-14 11:00:00, None,33
64.53, None, None, None,5.136,220.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,30.77, None, None, None, None,2017-08-14 12:00:00, None,33
57.56, None, None, None,8.17,223.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,24.34, None, None, None, None,2017-08-14 13:00:00, None,33
55.84, None, None, None,9.85,207.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,20.85, None, None, None, None,2017-08-14 14:00:00, None,33
50.38, None, None, None,7.76,215.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,25.14, None, None, None, None,2017-08-14 15:00:00, None,33
46.18, None, None, None,6.686,200.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,21.62, None, None, None, None,2017-08-14 16:00:00, None,33
44.41, None, None, None,2.753,206.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,37.21, None, None, None, None,2017-08-14 17:00:00, None,33
43.35, None, None, None,4.682,265.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,26.3, None, None, None, None,2017-08-14 18:00:00, None,33
41.14, None, None, None,5.235,266.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,16.4, None, None, None, None,2017-08-14 19:00:00, None,33
40.84, None, None, None,5.791,295.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,21.18, None, None, None, None,2017-08-14 20:00:00, None,33
41.48, None, None, None,4.757,259.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,24.0, None, None, None, None,2017-08-14 21:00:00, None,33
42.19, None, None, None,5.742,220.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,15.88, None, None, None, None,2017-08-14 22:00:00, None,33
44.24, None, None, None,3.566,218.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,16.47, None, None, None, None,2017-08-14 23:00:00, None,33
47.02, None, None, None,4.735,197.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,19.92, None, None, None, None,2017-08-15 00:00:00, None,33
47.74, None, None, None,5.386,219.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,13.21, None, None, None, None,2017-08-15 01:00:00, None,33
62.71, None, None, None,4.533,239.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.895, None, None, None, None,18.33, None, None, None, None,2017-08-15 02:00:00, None,33
61.49, None, None, None,3.19,252.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,18.61, None, None, None, None,2017-08-15 03:00:00, None,33
61.35, None, None, None,4.122,270.2, None, None, None, None, None, None, None, None, None, None, None, None,6.917, None, None, None, None,10.32, None, None, None, None,2017-08-15 04:00:00, None,33
62.31, None, None, None,2.262,255.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.483, None, None, None, None,16.6, None, None, None, None,2017-08-15 05:00:00, None,33
66.05, None, None, None,2.72,271.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.222, None, None, None, None,24.16, None, None, None, None,2017-08-15 06:00:00, None,33
66.86, None, None, None,3.149,237.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.476, None, None, None, None,35.2, None, None, None, None,2017-08-15 07:00:00, None,33
62.05, None, None, None,3.752,212.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,19.96, None, None, None, None,2017-08-15 08:00:00, None,33
51.06, None, None, None,2.718,231.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,29.21, None, None, None, None,2017-08-15 09:00:00, None,33
46.36, None, None, None,3.361,251.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,16.91, None, None, None, None,2017-08-15 10:00:00, None,33
46.32, None, None, None,2.27,266.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,25.6, None, None, None, None,2017-08-15 11:00:00, None,33
37.81, None, None, None,3.226,276.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,17.26, None, None, None, None,2017-08-15 12:00:00, None,33
24.38, None, None, None,3.71,273.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,15.45, None, None, None, None,2017-08-15 13:00:00, None,33
24.05, None, None, None,4.338,272.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,19.0, None, None, None, None,2017-08-15 14:00:00, None,33
22.54, None, None, None,5.204,268.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,15.84, None, None, None, None,2017-08-15 15:00:00, None,33
19.94, None, None, None,4.947,264.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,16.77, None, None, None, None,2017-08-15 16:00:00, None,33
20.88, None, None, None,4.497,295.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,21.18, None, None, None, None,2017-08-15 17:00:00, None,33
21.73, None, None, None,5.483,316.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,11.28, None, None, None, None,2017-08-15 18:00:00, None,33
20.79, None, None, None,4.003,329.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,17.14, None, None, None, None,2017-08-15 19:00:00, None,33
20.99, None, None, None,4.375,301.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,27.83, None, None, None, None,2017-08-15 20:00:00, None,33
20.79, None, None, None,2.783,237.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,25.08, None, None, None, None,2017-08-15 21:00:00, None,33
20.69, None, None, None,3.87,212.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,9.36, None, None, None, None,2017-08-15 22:00:00, None,33
20.77, None, None, None,3.874,207.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,29.09, None, None, None, None,2017-08-15 23:00:00, None,33
21.34, None, None, None,3.623,216.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,30.45, None, None, None, None,2017-08-16 00:00:00, None,33
22.07, None, None, None,1.2,245.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,32.06, None, None, None, None,2017-08-16 01:00:00, None,33
22.48, None, None, None,0.91,191.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,47.86, None, None, None, None,2017-08-16 02:00:00, None,33
23.52, None, None, None,1.883,273.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,38.1, None, None, None, None,2017-08-16 03:00:00, None,33
23.92, None, None, None,3.135,231.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,25.4, None, None, None, None,2017-08-16 04:00:00, None,33
24.09, None, None, None,4.365,239.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,12.77, None, None, None, None,2017-08-16 05:00:00, None,33
25.16, None, None, None,5.486,238.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,22.44, None, None, None, None,2017-08-16 06:00:00, None,33
27.74, None, None, None,7.16,228.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,17.01, None, None, None, None,2017-08-16 07:00:00, None,33
26.85, None, None, None,5.235,229.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,18.35, None, None, None, None,2017-08-16 08:00:00, None,33
26.37, None, None, None,5.314,260.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,12.38, None, None, None, None,2017-08-16 09:00:00, None,33
25.52, None, None, None,1.677,311.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,40.62, None, None, None, None,2017-08-16 10:00:00, None,33
24.03, None, None, None,0.649,42.51, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,69.3, None, None, None, None,2017-08-16 11:00:00, None,33
23.01, None, None, None,2.853,324.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,25.18, None, None, None, None,2017-08-16 12:00:00, None,33
20.7, None, None, None,2.612,260.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,34.11, None, None, None, None,2017-08-16 13:00:00, None,33
19.96, None, None, None,3.701,262.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,35.47, None, None, None, None,2017-08-16 14:00:00, None,33
19.34, None, None, None,6.634,267.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,17.74, None, None, None, None,2017-08-16 15:00:00, None,33
18.9, None, None, None,6.312,275.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,14.43, None, None, None, None,2017-08-16 16:00:00, None,33
18.74, None, None, None,6.473,266.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,18.66, None, None, None, None,2017-08-16 17:00:00, None,33
18.96, None, None, None,9.7,284.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,15.28, None, None, None, None,2017-08-16 18:00:00, None,33
18.64, None, None, None,8.25,269.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,14.17, None, None, None, None,2017-08-16 19:00:00, None,33
19.54, None, None, None,5.231,271.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,23.67, None, None, None, None,2017-08-16 20:00:00, None,33
19.89, None, None, None,5.651,322.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,17.28, None, None, None, None,2017-08-16 21:00:00, None,33
19.89, None, None, None,7.09,326.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,14.03, None, None, None, None,2017-08-16 22:00:00, None,33
20.24, None, None, None,4.905,322.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,26.2, None, None, None, None,2017-08-16 23:00:00, None,33
20.65, None, None, None,2.504,233.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,38.95, None, None, None, None,2017-08-17 00:00:00, None,33
21.63, None, None, None,5.892,245.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,22.12, None, None, None, None,2017-08-17 01:00:00, None,33
22.49, None, None, None,8.12,219.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,23.82, None, None, None, None,2017-08-17 02:00:00, None,33
22.59, None, None, None,10.76,211.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,15.74, None, None, None, None,2017-08-17 03:00:00, None,33
23.26, None, None, None,9.13,197.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,22.78, None, None, None, None,2017-08-17 04:00:00, None,33
26.0, None, None, None,10.99,190.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,14.08, None, None, None, None,2017-08-17 05:00:00, None,33
29.55, None, None, None,12.78,189.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,12.7, None, None, None, None,2017-08-17 06:00:00, None,33
31.46, None, None, None,13.19,193.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,11.71, None, None, None, None,2017-08-17 07:00:00, None,33
31.31, None, None, None,10.87,186.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,19.8, None, None, None, None,2017-08-17 08:00:00, None,33
30.06, None, None, None,10.05,183.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,19.27, None, None, None, None,2017-08-17 09:00:00, None,33
28.29, None, None, None,6.536,185.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,28.09, None, None, None, None,2017-08-17 10:00:00, None,33
26.15, None, None, None,5.315,222.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,35.4, None, None, None, None,2017-08-17 11:00:00, None,33
25.51, None, None, None,6.082,266.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,15.48, None, None, None, None,2017-08-17 12:00:00, None,33
23.38, None, None, None,4.384,271.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,21.56, None, None, None, None,2017-08-17 13:00:00, None,33
20.43, None, None, None,5.904,269.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None,20.22, None, None, None, None,2017-08-17 14:00:00, None,33
18.11, None, None, None,7.86,261.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.9, None, None, None, None,15.08, None, None, None, None,2017-08-17 15:00:00, None,33
16.53, None, None, None,7.83,265.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,18.06, None, None, None, None,2017-08-17 16:00:00, None,33
16.65, None, None, None,7.87,268.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.97, None, None, None, None,18.34, None, None, None, None,2017-08-17 17:00:00, None,33
16.47, None, None, None,8.15,266.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,13.57, None, None, None, None,2017-08-17 18:00:00, None,33
16.67, None, None, None,8.25,268.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,11.49, None, None, None, None,2017-08-17 19:00:00, None,33
17.29, None, None, None,6.982,265.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,13.0, None, None, None, None,2017-08-17 20:00:00, None,33
17.4, None, None, None,7.14,274.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,15.41, None, None, None, None,2017-08-17 21:00:00, None,33
17.61, None, None, None,4.058,231.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,39.32, None, None, None, None,2017-08-17 22:00:00, None,33
17.76, None, None, None,2.11,180.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,26.13, None, None, None, None,2017-08-17 23:00:00, None,33
18.05, None, None, None,1.755,163.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,28.96, None, None, None, None,2017-08-18 00:00:00, None,33
18.28, None, None, None,1.606,189.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,51.4, None, None, None, None,2017-08-18 01:00:00, None,33
18.91, None, None, None,0.875,187.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,59.75, None, None, None, None,2017-08-18 02:00:00, None,33
19.35, None, None, None,5.796,188.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,16.71, None, None, None, None,2017-08-18 03:00:00, None,33
20.56, None, None, None,6.388,236.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,19.44, None, None, None, None,2017-08-18 04:00:00, None,33
22.02, None, None, None,6.262,273.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,19.66, None, None, None, None,2017-08-18 05:00:00, None,33
21.76, None, None, None,0.515,307.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,75.0, None, None, None, None,2017-08-18 06:00:00, None,33
21.97, None, None, None,5.66,274.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,31.53, None, None, None, None,2017-08-18 07:00:00, None,33
22.01, None, None, None,5.417,226.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,48.01, None, None, None, None,2017-08-18 08:00:00, None,33
20.57, None, None, None,6.237,239.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,45.58, None, None, None, None,2017-08-18 09:00:00, None,33
19.58, None, None, None,7.14,234.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,31.85, None, None, None, None,2017-08-18 10:00:00, None,33
19.53, None, None, None,9.17,252.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,21.86, None, None, None, None,2017-08-18 11:00:00, None,33
19.1, None, None, None,9.24,247.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,21.11, None, None, None, None,2017-08-18 12:00:00, None,33
18.45, None, None, None,6.026,246.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,32.95, None, None, None, None,2017-08-18 13:00:00, None,33
17.63, None, None, None,5.171,258.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,33.65, None, None, None, None,2017-08-18 14:00:00, None,33
16.86, None, None, None,8.01,258.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,29.85, None, None, None, None,2017-08-18 15:00:00, None,33
16.89, None, None, None,11.12,258.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,26.66, None, None, None, None,2017-08-18 16:00:00, None,33
16.87, None, None, None,9.99,253.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,26.18, None, None, None, None,2017-08-18 17:00:00, None,33
17.11, None, None, None,13.7,244.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,23.29, None, None, None, None,2017-08-18 18:00:00, None,33
17.43, None, None, None,17.88,233.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,21.67, None, None, None, None,2017-08-18 19:00:00, None,33
18.14, None, None, None,19.69,253.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,19.08, None, None, None, None,2017-08-18 20:00:00, None,33
18.67, None, None, None,19.43,249.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,19.55, None, None, None, None,2017-08-18 21:00:00, None,33
19.04, None, None, None,15.3,241.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,20.42, None, None, None, None,2017-08-18 22:00:00, None,33
19.88, None, None, None,12.65,249.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,25.96, None, None, None, None,2017-08-18 23:00:00, None,33
22.04, None, None, None,11.03,288.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,26.33, None, None, None, None,2017-08-19 00:00:00, None,33
21.02, None, None, None,12.69,304.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,22.88, None, None, None, None,2017-08-19 01:00:00, None,33
20.0, None, None, None,15.85,284.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,21.06, None, None, None, None,2017-08-19 02:00:00, None,33
19.77, None, None, None,14.2,292.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,19.53, None, None, None, None,2017-08-19 03:00:00, None,33
19.83, None, None, None,8.14,268.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,33.75, None, None, None, None,2017-08-19 04:00:00, None,33
19.56, None, None, None,9.51,223.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,28.36, None, None, None, None,2017-08-19 05:00:00, None,33
19.81, None, None, None,7.56,277.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,36.39, None, None, None, None,2017-08-19 06:00:00, None,33
20.26, None, None, None,7.45,274.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,25.79, None, None, None, None,2017-08-19 07:00:00, None,33
