RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.91, None, None, None,2.26,218.5, None, None, -9.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,44.21, None, None, None, None,2017-08-13 00:00:00, None,33
25.54, None, None, None,1.446,196.2, None, None, -9.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,51.53, None, None, None, None,2017-08-13 01:00:00, None,33
29.89, None, None, None,0.861,208.3, None, None, -7.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,40.59, None, None, None, None,2017-08-13 04:00:00, None,33
29.24, None, None, None,2.073,221.5, None, None, -8.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,41.86, None, None, None, None,2017-08-13 05:00:00, None,33
25.8, None, None, None,2.52,257.3, None, None, -10.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,45.91, None, None, None, None,2017-08-13 06:00:00, None,33
25.82, None, None, None,0.807,252.6, None, None, -10.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,61.45, None, None, None, None,2017-08-13 07:00:00, None,33
26.73, None, None, None,0.226,166.3, None, None, -10.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,68.2, None, None, None, None,2017-08-13 08:00:00, None,33
26.97, None, None, None,0.812,184.4, None, None, -10.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,41.75, None, None, None, None,2017-08-13 09:00:00, None,33
27.56, None, None, None,1.403,133.7, None, None, -8.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,45.56, None, None, None, None,2017-08-13 10:00:00, None,33
22.4, None, None, None,1.427,137.3, None, None, -11.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,51.19, None, None, None, None,2017-08-13 11:00:00, None,33
