pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.62,89.9, None, None, 45.25, 0.763, 17.38, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-14 12:00:00, None, None, None,33
None,14.69,89.8, None, None, 49.14, 0.605, 343.6, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-14 13:00:00, None, None, None,33
None,15.53,85.9, None, None, 45.02, 0.947, 1.651, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-14 14:00:00, None, None, None,33
None,15.04,90.8, None, None, 47.13, 1.583, 4.778, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-14 15:00:00, None, None, None,33
None,15.03,88.3, None, None, 62.47, 1.203, 224.1, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-14 16:00:00, None, None, None,33
None,14.44,91.7, None, None, 62.66, 1.561, 255.9, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-14 17:00:00, None, None, None,33
None,14.2,90.0, None, None, 34.38, 2.232, 13.76, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-14 18:00:00, None, None, None,33
None,13.92,92.4, None, None, 52.42, 1.794, 26.06, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-14 19:00:00, None, None, None,33
None,13.64,93.7, None, None, 54.08, 1.223, 20.93, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-14 20:00:00, None, None, None,33
None,13.15,94.6, None, None, 51.82, 0.665, 308.4, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-14 21:00:00, None, None, None,33
None,12.79,95.3, None, None, 50.46, 0.819, 351.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-14 22:00:00, None, None, None,33
None,12.56,95.6, None, None, 40.81, 0.56, 345.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-14 23:00:00, None, None, None,33
None,12.27,95.9, None, None, 51.27, 0.128, 17.57, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-15 00:00:00, None, None, None,33
None,12.16,96.2, None, None, 63.51, 0.857, 3.793, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-15 01:00:00, None, None, None,33
None,12.0,96.3, None, None, 67.69, 0.743, 10.05, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-08-15 02:00:00, None, None, None,33
None,11.92,96.3, None, None, 49.66, 0.614, 15.09, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-15 03:00:00, None, None, None,33
None,11.82,96.4, None, None, 49.32, 0.711, 19.92, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-15 04:00:00, None, None, None,33
None,11.84,96.4, None, None, 0.212, 0.085, 47.29, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-15 05:00:00, None, None, None,33
None,11.71,96.6, None, None, 27.75, 0.266, 38.81, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-15 06:00:00, None, None, None,33
None,11.85,96.6, None, None, 71.89, 0.797, 13.16, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-15 07:00:00, None, None, None,33
None,12.15,96.6, None, None, 63.02, 0.334, 60.39, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-15 08:00:00, None, None, None,33
None,12.89,96.5, None, None, 61.27, 1.415, 253.7, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-15 09:00:00, None, None, None,33
None,12.65,95.8, None, None, 59.78, 1.274, 195.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-15 10:00:00, None, None, None,33
None,12.88,92.8, None, None, 57.01, 2.067, 211.5, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-15 11:00:00, None, None, None,33
None,13.46,90.2, None, None, 48.28, 5.09, 265.7, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-15 12:00:00, None, None, None,33
None,13.54,89.1, None, None, 41.95, 4.198, 256.0, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-15 13:00:00, None, None, None,33
None,13.97,82.5, None, None, 47.76, 3.598, 239.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-15 14:00:00, None, None, None,33
None,13.14,93.1, None, None, 53.13, 3.193, 222.8, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-15 15:00:00, None, None, None,33
None,13.42,89.2, None, None, 60.41, 3.874, 228.7, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-08-15 16:00:00, None, None, None,33
None,13.17,93.4, None, None, 42.08, 2.747, 200.3, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-08-15 17:00:00, None, None, None,33
None,13.31,92.9, None, None, 43.23, 2.826, 234.5, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2017-08-15 18:00:00, None, None, None,33
None,13.46,92.9, None, None, 51.57, 3.155, 225.8, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2017-08-15 19:00:00, None, None, None,33
None,13.2,93.9, None, None, 50.98, 2.667, 212.5, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2017-08-15 20:00:00, None, None, None,33
None,13.28,94.8, None, None, 45.29, 2.453, 223.9, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2017-08-15 21:00:00, None, None, None,33
None,13.34,94.7, None, None, 70.82, 1.687, 96.5, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-15 22:00:00, None, None, None,33
None,13.29,95.2, None, None, 63.41, 1.047, 153.3, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-08-15 23:00:00, None, None, None,33
None,13.28,95.3, None, None, 72.08, 2.793, 234.9, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-16 00:00:00, None, None, None,33
None,13.33,95.6, None, None, 60.09, 2.057, 261.5, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-16 01:00:00, None, None, None,33
None,13.32,95.9, None, None, 69.38, 0.615, 137.3, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-16 02:00:00, None, None, None,33
None,13.27,96.1, None, None, 63.64, 0.172, 88.4, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-08-16 03:00:00, None, None, None,33
None,13.28,96.2, None, None, 42.66, 0.366, 127.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-16 04:00:00, None, None, None,33
None,13.28,96.3, None, None, 67.19, 0.27, 189.3, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-16 05:00:00, None, None, None,33
None,13.37,96.4, None, None, 64.01, 0.817, 209.3, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-16 06:00:00, None, None, None,33
None,13.56,96.5, None, None, 64.66, 0.848, 284.6, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-08-16 07:00:00, None, None, None,33
None,13.75,96.5, None, None, 44.46, 0.466, 180.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-16 08:00:00, None, None, None,33
None,13.98,96.6, None, None, 51.97, 0.346, 276.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-16 09:00:00, None, None, None,33
None,14.14,96.3, None, None, 42.29, 4.179, 176.1, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-08-16 10:00:00, None, None, None,33
None,14.49,94.9, None, None, 25.28, 6.29, 155.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-16 11:00:00, None, None, None,33
None,14.58,93.5, None, None, 39.69, 4.828, 151.9, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-16 12:00:00, None, None, None,33
None,14.71,94.3, None, None, 55.91, 1.887, 34.65, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-16 13:00:00, None, None, None,33
None,14.89,93.4, None, None, 58.94, 2.977, 126.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-16 14:00:00, None, None, None,33
None,15.29,89.9, None, None, 45.01, 4.035, 135.4, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-16 15:00:00, None, None, None,33
None,15.5,80.1, None, None, 65.16, 2.854, 45.42, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-16 16:00:00, None, None, None,33
None,15.38,82.9, None, None, 72.04, 2.556, 51.05, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-16 17:00:00, None, None, None,33
None,15.02,91.6, None, None, 45.47, 1.98, 20.52, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2017-08-16 18:00:00, None, None, None,33
None,14.74,93.4, None, None, 41.65, 1.403, 360.0, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2017-08-16 19:00:00, None, None, None,33
None,14.76,94.2, None, None, 28.65, 1.356, 7.82, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2017-08-16 20:00:00, None, None, None,33
None,14.23,94.9, None, None, 27.78, 0.885, 348.5, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-16 21:00:00, None, None, None,33
None,13.93,95.5, None, None, 54.36, 0.098, 178.3, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-16 22:00:00, None, None, None,33
