RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.88, None, None, None, 1.33,304.9, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,75.25, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
77.04, None, None, None, 2.693,17.44, None, None, 14.0, 961.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,76.72, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
99.6, None, None, None, 4.692,34.44, None, None, 17.0, 962.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,61.97, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
None, None, None, None, 2.355,28.25, None, None, 17.0, 962.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,59.85, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
None, None, None, None, 1.974,348.8, None, None, 16.0, 962.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,42.82, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
None, None, None, None, 1.666,88.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,74.03, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
None, None, None, None, 2.467,8.74, None, None, None, 963.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,64.04, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
None, None, None, None, 1.218,177.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,64.34, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
None, None, None, None, 0.806,61.61, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,62.59, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
None, None, None, None, 0.705,229.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,61.18, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
None, None, None, None, 3.714,351.5, None, None, 17.0, 965.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,27.61, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
98.4, None, None, None, 2.515,263.4, None, None, 17.0, 965.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,60.01, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
99.3, None, None, None, 2.198,173.0, None, None, 17.0, 966.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,28.22, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
90.6, None, None, None, 2.951,253.6, None, None, 17.0, 965.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,63.58, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
82.1, None, None, None, 4.271,354.2, None, None, 17.0, 965.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None,42.7, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
65.78, None, None, None, 6.698,352.6, None, None, 16.0, 964.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None,33.17, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
54.42, None, None, None, 6.486,353.4, None, None, 15.0, 963.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None,41.84, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
51.71, None, None, None, 5.926,326.3, None, None, 15.0, 962.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None,52.74, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
52.0, None, None, None, 5.906,350.2, None, None, 14.0, 962.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None,27.28, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
60.63, None, None, None, 5.489,343.9, None, None, 15.0, 962.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None,42.1, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
80.5, None, None, None, 2.839,22.07, None, None, 15.0, 963.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,78.07, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
59.18, None, None, None, 4.908,164.2, None, None, 11.0, 964.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,58.62, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
55.11, None, None, None, 5.02,163.6, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None,41.44, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
72.61, None, None, None, 1.057,105.5, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,70.76, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
84.5, None, None, None, 1.473,99.8, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,70.68, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
80.8, None, None, None, 2.854,317.0, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,63.79, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
85.3, None, None, None, 1.312,297.5, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,75.43, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
90.4, None, None, None, 1.715,326.0, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,52.11, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
95.2, None, None, None, 1.427,318.4, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,55.35, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
95.5, None, None, None, 1.653,354.6, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,43.88, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
96.6, None, None, None, 1.513,350.6, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,62.24, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
94.8, None, None, None, 1.637,319.6, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,75.19, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
93.0, None, None, None, 1.448,288.9, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,63.15, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
86.7, None, None, None, 0.994,156.4, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,64.79, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
86.8, None, None, None, 0.966,236.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,64.19, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
94.0, None, None, None, 0.748,99.2, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,74.48, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
86.3, None, None, None, 0.86,4.878, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,74.69, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
82.8, None, None, None, 1.252,234.6, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,69.41, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
70.03, None, None, None, 1.678,221.9, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,43.83, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
55.11, None, None, None, 2.586,319.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,67.53, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
56.72, None, None, None, 2.858,336.0, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,56.5, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
50.53, None, None, None, 1.71,2.526, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,72.27, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
53.69, None, None, None, 1.437,161.3, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,57.37, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
56.62, None, None, None, 1.706,207.3, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,43.62, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
79.06, None, None, None, 1.301,41.29, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,39.64, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
92.1, None, None, None, 0.764,45.41, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,37.78, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
96.3, None, None, None, 1.24,5.704, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,47.68, None, None, None, None, None, None,2017-08-14 22:00:00, None,33
98.6, None, None, None, 0.694,253.1, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,67.63, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
100.4, None, None, None, 0.688,342.8, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,57.0, None, None, None, None, None, None,2017-08-15 00:00:00, None,33
102.1, None, None, None, 0.224,261.5, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,45.16, None, None, None, None, None, None,2017-08-15 01:00:00, None,33
None, None, None, None, 1.082,324.2, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,63.61, None, None, None, None, None, None,2017-08-15 02:00:00, None,33
None, None, None, None, 0.342,257.5, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 6.97, None, None, None, None,42.7, None, None, None, None, None, None,2017-08-15 03:00:00, None,33
None, None, None, None, 0.558,251.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,48.6, None, None, None, None, None, None,2017-08-15 04:00:00, None,33
None, None, None, None, 0.143,249.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None,44.39, None, None, None, None, None, None,2017-08-15 05:00:00, None,33
None, None, None, None, 0.089,257.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None,58.37, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
None, None, None, None, 0.425,271.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None,50.43, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
None, None, None, None, 0.341,200.9, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,65.06, None, None, None, None, None, None,2017-08-15 08:00:00, None,33
92.5, None, None, None, 0.591,118.4, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,66.02, None, None, None, None, None, None,2017-08-15 09:00:00, None,33
75.71, None, None, None, 1.596,300.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,55.42, None, None, None, None, None, None,2017-08-15 10:00:00, None,33
66.16, None, None, None, 2.079,6.974, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,66.88, None, None, None, None, None, None,2017-08-15 11:00:00, None,33
55.1, None, None, None, 2.949,191.2, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,50.15, None, None, None, None, None, None,2017-08-15 12:00:00, None,33
47.08, None, None, None, 3.211,176.6, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,56.17, None, None, None, None, None, None,2017-08-15 13:00:00, None,33
43.53, None, None, None, 4.162,193.5, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,39.2, None, None, None, None, None, None,2017-08-15 14:00:00, None,33
41.06, None, None, None, 4.331,188.1, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None,37.85, None, None, None, None, None, None,2017-08-15 15:00:00, None,33
36.5, None, None, None, 4.746,183.1, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None,30.75, None, None, None, None, None, None,2017-08-15 16:00:00, None,33
38.39, None, None, None, 3.47,342.5, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None,59.58, None, None, None, None, None, None,2017-08-15 17:00:00, None,33
41.79, None, None, None, 1.578,291.8, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None,63.95, None, None, None, None, None, None,2017-08-15 18:00:00, None,33
56.51, None, None, None, 1.569,147.3, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,37.38, None, None, None, None, None, None,2017-08-15 19:00:00, None,33
72.8, None, None, None, 0.876,55.32, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,42.82, None, None, None, None, None, None,2017-08-15 20:00:00, None,33
73.65, None, None, None, 1.112,20.87, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,52.4, None, None, None, None, None, None,2017-08-15 21:00:00, None,33
81.3, None, None, None, 0.664,353.1, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,47.97, None, None, None, None, None, None,2017-08-15 22:00:00, None,33
83.1, None, None, None, 0.891,17.47, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,62.5, None, None, None, None, None, None,2017-08-15 23:00:00, None,33
87.5, None, None, None, 0.929,33.48, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,68.85, None, None, None, None, None, None,2017-08-16 00:00:00, None,33
92.4, None, None, None, 0.713,332.2, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,47.98, None, None, None, None, None, None,2017-08-16 01:00:00, None,33
96.0, None, None, None, 0.668,237.7, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,50.81, None, None, None, None, None, None,2017-08-16 02:00:00, None,33
97.2, None, None, None, 0.508,205.0, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,61.4, None, None, None, None, None, None,2017-08-16 03:00:00, None,33
99.1, None, None, None, 0.149,278.0, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,62.95, None, None, None, None, None, None,2017-08-16 04:00:00, None,33
100.4, None, None, None, 0.381,208.7, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,49.36, None, None, None, None, None, None,2017-08-16 05:00:00, None,33
