RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.3, None, None, None, 3.47, 1.016, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 65.5, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
53.61, None, None, None, 1.624, 318.4, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 62.09, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
54.92, None, None, None, 1.992, 1.393, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 54.68, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
56.73, None, None, None, 1.904, 16.8, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 67.98, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
63.32, None, None, None, 1.641, 350.2, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 61.27, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
68.15, None, None, None, 1.411, 279.4, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 53.64, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
73.38, None, None, None, 1.267, 247.4, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 70.62, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
75.3, None, None, None, 1.079, 189.1, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 67.7, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
74.85, None, None, None, 1.329, 244.4, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 65.0, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
75.05, None, None, None, 1.232, 193.1, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 57.88, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
71.35, None, None, None, 1.559, 273.9, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 73.57, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
67.04, None, None, None, 1.388, 252.5, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 56.78, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
52.98, None, None, None, 2.075, 216.6, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 60.09, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
40.26, None, None, None, 3.141, 191.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 60.45, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
34.56, None, None, None, 4.485, 226.8, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 56.33, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
28.7, None, None, None, 4.985, 208.2, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 58.79, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
31.12, None, None, None, 3.224, 222.9, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 61.59, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
36.76, None, None, None, 5.015, 174.8, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 57.73, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
42.06, None, None, None, 6.204, 161.3, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 60.42, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
45.32, None, None, None, 7.485, 141.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 47.86, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
52.04, None, None, None, 3.569, 147.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 58.99, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
90.8, None, None, None, 4.549, 21.46, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 52.04, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
87.9, None, None, None, 2.931, 31.39, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 34.87, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
84.9, None, None, None, 2.598, 65.47, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 36.61, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
