RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
92.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
90.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
96.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
97.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
96.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
94.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
92.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
94.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
88.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
89.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
92.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
91.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
84.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
80.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
92.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
93.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
91.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
91.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
91.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-08-14 22:00:00, None,33
93.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
91.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, None, None, None, None, None,2017-08-15 00:00:00, None,33
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-08-15 01:00:00, None,33
96.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-08-15 02:00:00, None,33
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None,2017-08-15 03:00:00, None,33
94.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, None, None, None, None, None,2017-08-15 04:00:00, None,33
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-08-15 05:00:00, None,33
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
92.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, None, None, None, None, None,2017-08-15 08:00:00, None,33
90.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-08-15 09:00:00, None,33
92.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-08-15 10:00:00, None,33
93.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-08-15 11:00:00, None,33
93.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-08-15 12:00:00, None,33
93.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-08-15 13:00:00, None,33
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-08-15 14:00:00, None,33
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-08-15 15:00:00, None,33
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-08-15 16:00:00, None,33
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-08-15 17:00:00, None,33
94.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-08-15 18:00:00, None,33
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-08-15 19:00:00, None,33
94.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-08-15 20:00:00, None,33
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-08-15 21:00:00, None,33
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-08-15 22:00:00, None,33
96.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-08-15 23:00:00, None,33
96.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-08-16 00:00:00, None,33
96.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-08-16 01:00:00, None,33
96.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-08-16 02:00:00, None,33
96.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-08-16 03:00:00, None,33
97.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-08-16 04:00:00, None,33
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-08-16 05:00:00, None,33
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-08-16 06:00:00, None,33
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-08-16 07:00:00, None,33
97.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None,2017-08-16 08:00:00, None,33
97.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-08-16 09:00:00, None,33
97.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None,2017-08-16 10:00:00, None,33
96.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-08-16 11:00:00, None,33
96.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2017-08-16 12:00:00, None,33
96.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-08-16 13:00:00, None,33
96.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-08-16 14:00:00, None,33
96.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2017-08-16 15:00:00, None,33
95.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-08-16 16:00:00, None,33
96.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None,2017-08-16 17:00:00, None,33
95.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-08-16 18:00:00, None,33
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None,2017-08-16 19:00:00, None,33
95.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-08-16 20:00:00, None,33
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None,2017-08-16 21:00:00, None,33
94.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-08-16 22:00:00, None,33
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-08-16 23:00:00, None,33
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-08-17 00:00:00, None,33
95.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-08-17 01:00:00, None,33
95.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-08-17 02:00:00, None,33
96.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-08-17 03:00:00, None,33
93.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-08-17 04:00:00, None,33
93.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None,2017-08-17 05:00:00, None,33
93.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-08-17 06:00:00, None,33
91.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-08-17 07:00:00, None,33
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-08-17 08:00:00, None,33
94.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-08-17 09:00:00, None,33
94.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None,2017-08-17 10:00:00, None,33
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-08-17 11:00:00, None,33
96.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-08-17 12:00:00, None,33
94.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-08-17 14:00:00, None,33
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-08-17 15:00:00, None,33
96.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-08-17 16:00:00, None,33
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-08-17 17:00:00, None,33
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-08-17 18:00:00, None,33
96.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-08-17 19:00:00, None,33
97.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-08-17 20:00:00, None,33
96.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-08-17 21:00:00, None,33
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-08-17 22:00:00, None,33
96.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None,2017-08-17 23:00:00, None,33
97.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None,2017-08-18 00:00:00, None,33
97.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-08-18 01:00:00, None,33
98.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-08-18 02:00:00, None,33
97.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, None, None, None, None, None,2017-08-18 03:00:00, None,33
98.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, None, None, None, None, None,2017-08-18 04:00:00, None,33
98.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.932, None, None, None, None, None, None, None, None, None,2017-08-18 05:00:00, None,33
98.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.741, None, None, None, None, None, None, None, None, None,2017-08-18 06:00:00, None,33
98.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.603, None, None, None, None, None, None, None, None, None,2017-08-18 07:00:00, None,33
98.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.694, None, None, None, None, None, None, None, None, None,2017-08-18 09:00:00, None,33
97.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.727, None, None, None, None, None, None, None, None, None,2017-08-18 11:00:00, None,33
92.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-08-18 12:00:00, None,33
90.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-08-18 13:00:00, None,33
92.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.915, None, None, None, None, None, None, None, None, None,2017-08-18 14:00:00, None,33
89.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.293, None, None, None, None, None, None, None, None, None,2017-08-18 15:00:00, None,33
90.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, None, None, None, None, None,2017-08-18 16:00:00, None,33
88.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-08-18 17:00:00, None,33
87.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None,2017-08-18 18:00:00, None,33
84.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None,2017-08-18 19:00:00, None,33
88.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-08-18 20:00:00, None,33
86.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-08-18 21:00:00, None,33
90.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-08-18 22:00:00, None,33
88.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-08-18 23:00:00, None,33
92.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-08-19 00:00:00, None,33
94.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None,2017-08-19 01:00:00, None,33
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.112, None, None, None, None, None, None, None, None, None,2017-08-19 02:00:00, None,33
90.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, None, None, None, None, None,2017-08-19 03:00:00, None,33
90.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.981, None, None, None, None, None, None, None, None, None,2017-08-19 04:00:00, None,33
92.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None,2017-08-19 05:00:00, None,33
92.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, None, None, None, None, None,2017-08-19 06:00:00, None,33
94.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, None, None, None, None, None,2017-08-19 07:00:00, None,33
93.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.982, None, None, None, None, None, None, None, None, None,2017-08-19 08:00:00, None,33
92.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, None, None, None, None, None,2017-08-19 09:00:00, None,33
91.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.727, None, None, None, None, None, None, None, None, None,2017-08-19 10:00:00, None,33
90.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-08-19 11:00:00, None,33
92.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None,2017-08-19 12:00:00, None,33
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-08-19 13:00:00, None,33
94.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-08-19 14:00:00, None,33
93.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-08-19 15:00:00, None,33
90.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-08-19 17:00:00, None,33
93.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-08-19 18:00:00, None,33
93.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-08-19 19:00:00, None,33
94.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, None, None, None, None, None,2017-08-19 20:00:00, None,33
96.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-08-19 21:00:00, None,33
97.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-08-19 22:00:00, None,33
96.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-08-19 23:00:00, None,33
