RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.61, None, None, None, 1.394, 292.9, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 39.58, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
78.42, None, None, None, 6.756, 205.1, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 34.87, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
91.8, None, None, None, 6.52, 179.6, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 34.55, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
94.5, None, None, None, 5.248, 165.5, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 30.68, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
95.5, None, None, None, 3.096, 192.6, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 47.76, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
96.1, None, None, None, 3.725, 174.8, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 37.58, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
96.5, None, None, None, 5.054, 191.5, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 30.05, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
96.7, None, None, None, 5.716, 194.6, None, None,13.0, 950.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 31.95, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
96.9, None, None, None, 5.596, 176.8, None, None,13.0, 950.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 34.99, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
96.9, None, None, None, 5.756, 182.5, None, None,13.0, 950.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 34.75, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
95.1, None, None, None, 6.32, 197.1, None, None,14.0, 950.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 37.03, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
76.93, None, None, None, 7.669, 209.8, None, None,14.0, 951.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 35.85, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
63.18, None, None, None, 8.8, 223.8, None, None,12.0, 951.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 36.6, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
62.02, None, None, None, 9.88, 220.1, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 34.35, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
64.12, None, None, None, 9.19, 235.9, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 31.88, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
58.92, None, None, None, 8.39, 238.7, None, None,12.0, 952.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 36.52, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
61.27, None, None, None, 8.81, 204.2, None, None,11.0, 952.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None, 37.2, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
52.34, None, None, None, 8.94, 223.7, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 32.67, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
58.25, None, None, None, 8.68, 222.7, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 31.63, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
62.61, None, None, None, 5.935, 236.1, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 30.07, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
72.18, None, None, None, 3.495, 237.5, None, None,10.0, 953.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 38.08, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
72.66, None, None, None, 1.743, 316.6, None, None,9.0, 953.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 56.69, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
80.4, None, None, None, 1.961, 333.0, None, None,9.0, 953.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 43.01, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
83.6, None, None, None, 2.08, 354.4, None, None,9.0, 954.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 48.95, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
87.5, None, None, None, 1.633, 18.56, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 45.24, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
89.6, None, None, None, 1.66, 53.61, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 35.16, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
90.4, None, None, None, 2.274, 49.96, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 25.66, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
91.9, None, None, None, 1.745, 40.95, None, None,7.0, 954.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 30.17, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
92.6, None, None, None, 1.361, 62.38, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 29.64, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
91.0, None, None, None, 1.442, 32.86, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 47.23, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
87.5, None, None, None, 1.662, 46.85, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 38.06, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
84.3, None, None, None, 0.594, 357.7, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 62.01, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
80.7, None, None, None, 1.062, 183.2, None, None,9.0, 954.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 54.76, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
73.05, None, None, None, 1.369, 188.7, None, None,9.0, 954.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 43.95, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
64.67, None, None, None, 3.74, 188.5, None, None,9.0, 954.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 36.61, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
