RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.03, None, None, None,21.39,302.4, None, None, -1.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,8.03, None, None, None, None,2017-08-13 00:00:00, None,33
36.76, None, None, None,16.53,301.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,9.99, None, None, None, None,2017-08-13 01:00:00, None,33
37.24, None, None, None,15.96,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,7.07, None, None, None, None,2017-08-13 02:00:00, None,33
37.03, None, None, None,16.27,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,8.53, None, None, None, None,2017-08-13 03:00:00, None,33
36.9, None, None, None,15.62,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,10.22, None, None, None, None,2017-08-13 04:00:00, None,33
36.9, None, None, None,11.54,303.9, None, None, -3.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,11.54, None, None, None, None,2017-08-13 05:00:00, None,33
37.37, None, None, None,13.39,302.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,4.467, None, None, None, None,2017-08-13 06:00:00, None,33
37.37, None, None, None,14.65,303.3, None, None, -3.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,3.446, None, None, None, None,2017-08-13 07:00:00, None,33
37.43, None, None, None,13.44,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,3.474, None, None, None, None,2017-08-13 08:00:00, None,33
37.7, None, None, None,17.42,299.7, None, None, -5.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,11.93, None, None, None, None,2017-08-13 09:00:00, None,33
37.57, None, None, None,22.24,297.4, None, None, -6.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,15.67, None, None, None, None,2017-08-13 10:00:00, None,33
37.65, None, None, None,20.5,301.0, None, None, -6.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,11.43, None, None, None, None,2017-08-13 11:00:00, None,33
38.32, None, None, None,18.16,300.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,9.81, None, None, None, None,2017-08-13 12:00:00, None,33
38.32, None, None, None,14.63,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,7.43, None, None, None, None,2017-08-13 13:00:00, None,33
38.79, None, None, None,12.46,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,4.336, None, None, None, None,2017-08-13 14:00:00, None,33
38.98, None, None, None,15.07,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,5.078, None, None, None, None,2017-08-13 15:00:00, None,33
38.99, None, None, None,16.24,303.3, None, None, -6.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,5.688, None, None, None, None,2017-08-13 16:00:00, None,33
39.18, None, None, None,14.88,302.3, None, None, -4.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,5.395, None, None, None, None,2017-08-13 17:00:00, None,33
39.52, None, None, None,14.42,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,6.599, None, None, None, None,4.044, None, None, None, None,2017-08-13 18:00:00, None,33
39.79, None, None, None,14.11,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,6.808, None, None, None, None,10.1, None, None, None, None,2017-08-13 19:00:00, None,33
