RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.816, 333.7, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 55.27, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
87.5, None, None, None, 1.196, 149.0, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 75.66, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
84.8, None, None, None, 1.597, 316.2, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 78.78, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
80.2, None, None, None, 3.512, 166.2, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 40.86, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
81.0, None, None, None, 5.328, 163.8, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 38.41, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
87.6, None, None, None, 1.508, 112.5, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 76.45, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
85.3, None, None, None, 0.669, 290.5, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 75.45, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
85.6, None, None, None, 1.334, 157.8, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 38.87, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
83.4, None, None, None, 3.015, 167.9, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 37.26, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
80.1, None, None, None, 2.793, 160.9, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 36.22, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
