RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 5.669,165.3, None, None,13.0, 905.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,22.43, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
85.1, None, None, None, 5.083,169.2, None, None,14.0, 904.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,45.05, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
88.6, None, None, None, 6.459,135.5, None, None,13.0, 905.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,15.29, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
89.7, None, None, None, 5.39,140.4, None, None,14.0, 904.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,21.93, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
90.6, None, None, None, 4.296,193.6, None, None,14.0, 904.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,31.85, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
85.5, None, None, None, 5.664,199.2, None, None,13.0, 904.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,31.6, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
77.55, None, None, None, 9.57,207.1, None, None,11.0, 905.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,15.61, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
65.58, None, None, None, 10.08,226.7, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,22.95, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
66.39, None, None, None, 10.56,215.1, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,20.84, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
75.1, None, None, None, 14.02,209.6, None, None,10.0, 905.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,15.74, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
88.1, None, None, None, 11.65,197.7, None, None,11.0, 905.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,18.84, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
94.7, None, None, None, 10.85,200.3, None, None,12.0, 906.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,20.05, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
91.8, None, None, None, 10.79,200.2, None, None,12.0, 905.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,15.1, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
79.84, None, None, None, 11.37,210.4, None, None,12.0, 905.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,15.7, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
68.71, None, None, None, 14.58,210.2, None, None,12.0, 905.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,16.68, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
63.36, None, None, None, 13.19,205.1, None, None,10.0, 906.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,18.23, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
59.98, None, None, None, 15.42,209.6, None, None,9.0, 906.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,14.91, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
66.53, None, None, None, 10.42,208.3, None, None,10.0, 906.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,15.42, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
61.41, None, None, None, 12.98,207.7, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,15.2, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
62.58, None, None, None, 10.53,201.0, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,14.17, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
69.11, None, None, None, 11.59,210.4, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,18.21, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
74.76, None, None, None, 8.76,214.0, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,15.3, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
81.3, None, None, None, 7.575,203.7, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,14.16, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
84.1, None, None, None, 4.767,210.9, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,20.75, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
82.7, None, None, None, 7.281,206.2, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,14.73, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
83.5, None, None, None, 8.96,207.9, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,13.51, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
84.1, None, None, None, 7.891,201.5, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,16.29, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
84.7, None, None, None, 8.56,193.2, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,7.992, None, None, None, None,12.65, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
88.2, None, None, None, 8.08,199.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None,12.55, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
86.2, None, None, None, 8.08,197.2, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,7.175, None, None, None, None,12.96, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
88.1, None, None, None, 9.08,199.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None,10.9, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
81.7, None, None, None, 10.5,196.3, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,10.39, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
77.29, None, None, None, 10.53,197.7, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,11.54, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
58.18, None, None, None, 10.59,207.5, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,19.26, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
51.54, None, None, None, 10.0,228.0, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,25.53, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
