RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 1.203, 241.0, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 52.07, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
90.3, None, None, None, 1.477, 269.1, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 37.3, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
75.34, None, None, None, 1.875, 254.0, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 36.94, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
82.1, None, None, None, 2.181, 238.3, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 38.39, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
66.12, None, None, None, 2.615, 256.9, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 43.54, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
60.68, None, None, None, 3.694, 245.9, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 52.08, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
58.0, None, None, None, 2.755, 253.9, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 47.89, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
50.66, None, None, None, 2.517, 253.9, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 53.45, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
42.52, None, None, None, 5.274, 258.7, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 48.66, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
61.89, None, None, None, 2.255, 265.6, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 37.52, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
