RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.28, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
52.95, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
49.98, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
45.95, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
40.57, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
40.63, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
34.52, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
35.93, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
33.52, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
46.62, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
39.64, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
54.48, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
62.9, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
63.44, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
62.05, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
65.55, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
60.77, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
73.1, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
86.9, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
83.0, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
90.4, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
88.7, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
75.3, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
71.4, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
55.06, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
48.87, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
63.37, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
88.6, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 6.502, None, None, None, None, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
87.7, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
92.0, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.901, None, None, None, None, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
91.0, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
90.1, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
78.3, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
87.1, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
90.3, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 6.205, None, None, None, None, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
86.7, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
91.2, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2017-08-14 22:00:00, None,33
89.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
85.1, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2017-08-15 00:00:00, None,33
87.4, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2017-08-15 01:00:00, None,33
82.8, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, None, None, None, None, None, None,2017-08-15 02:00:00, None,33
81.8, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.68, None, None, None, None, None, None, None, None, None, None,2017-08-15 03:00:00, None,33
80.9, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2017-08-15 04:00:00, None,33
80.0, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2017-08-15 05:00:00, None,33
83.7, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
89.1, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 3.093, None, None, None, None, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
89.7, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 4.02, None, None, None, None, None, None, None, None, None, None,2017-08-15 08:00:00, None,33
75.5, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 6.235, None, None, None, None, None, None, None, None, None, None,2017-08-15 09:00:00, None,33
67.66, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None,2017-08-15 10:00:00, None,33
63.88, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None,2017-08-15 11:00:00, None,33
62.86, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None,2017-08-15 12:00:00, None,33
57.59, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2017-08-15 13:00:00, None,33
49.32, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None,2017-08-15 14:00:00, None,33
47.76, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None, None,2017-08-15 15:00:00, None,33
63.35, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None,2017-08-15 16:00:00, None,33
59.86, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None,2017-08-15 17:00:00, None,33
59.94, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None,2017-08-15 18:00:00, None,33
87.2, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None,2017-08-15 19:00:00, None,33
91.1, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2017-08-15 20:00:00, None,33
91.5, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2017-08-15 21:00:00, None,33
92.0, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2017-08-15 22:00:00, None,33
92.6, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2017-08-15 23:00:00, None,33
93.0, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None, None,2017-08-16 00:00:00, None,33
93.0, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2017-08-16 01:00:00, None,33
94.0, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-08-16 02:00:00, None,33
93.7, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2017-08-16 03:00:00, None,33
94.3, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2017-08-16 04:00:00, None,33
94.1, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2017-08-16 05:00:00, None,33
94.7, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2017-08-16 06:00:00, None,33
94.9, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2017-08-16 07:00:00, None,33
95.0, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2017-08-16 08:00:00, None,33
95.1, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None,2017-08-16 09:00:00, None,33
92.8, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2017-08-16 10:00:00, None,33
90.5, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2017-08-16 11:00:00, None,33
83.3, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2017-08-16 12:00:00, None,33
68.69, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2017-08-16 13:00:00, None,33
68.75, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2017-08-16 14:00:00, None,33
64.16, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None,2017-08-16 15:00:00, None,33
66.58, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None,2017-08-16 16:00:00, None,33
75.3, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2017-08-16 17:00:00, None,33
76.3, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2017-08-16 18:00:00, None,33
75.3, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2017-08-16 19:00:00, None,33
84.8, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2017-08-16 20:00:00, None,33
89.5, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None,2017-08-16 21:00:00, None,33
88.1, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2017-08-16 22:00:00, None,33
83.7, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2017-08-16 23:00:00, None,33
82.3, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2017-08-17 00:00:00, None,33
81.2, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2017-08-17 01:00:00, None,33
81.5, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2017-08-17 02:00:00, None,33
88.7, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2017-08-17 03:00:00, None,33
89.3, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2017-08-17 04:00:00, None,33
80.0, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2017-08-17 05:00:00, None,33
75.8, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2017-08-17 06:00:00, None,33
77.5, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-08-17 07:00:00, None,33
86.9, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-08-17 08:00:00, None,33
84.2, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-08-17 09:00:00, None,33
85.8, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2017-08-17 10:00:00, None,33
89.7, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2017-08-17 11:00:00, None,33
91.2, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2017-08-17 12:00:00, None,33
92.2, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-08-17 13:00:00, None,33
92.6, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2017-08-17 14:00:00, None,33
93.2, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2017-08-17 15:00:00, None,33
92.1, None, None, None, None, None, None, None, 8.0,899.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2017-08-17 16:00:00, None,33
92.2, None, None, None, None, None, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2017-08-17 17:00:00, None,33
93.4, None, None, None, None, None, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2017-08-17 18:00:00, None,33
93.8, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-08-17 19:00:00, None,33
94.9, None, None, None, None, None, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2017-08-17 20:00:00, None,33
94.3, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2017-08-17 21:00:00, None,33
95.4, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2017-08-17 22:00:00, None,33
95.7, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-08-17 23:00:00, None,33
95.8, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2017-08-18 00:00:00, None,33
96.0, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2017-08-18 01:00:00, None,33
96.2, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2017-08-18 02:00:00, None,33
96.5, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2017-08-18 03:00:00, None,33
96.7, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2017-08-18 04:00:00, None,33
96.6, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2017-08-18 05:00:00, None,33
96.4, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 4.96, None, None, None, None, None, None, None, None, None, None,2017-08-18 06:00:00, None,33
96.7, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 5.064, None, None, None, None, None, None, None, None, None, None,2017-08-18 07:00:00, None,33
96.9, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, None, None, None, None, None, None,2017-08-18 08:00:00, None,33
96.0, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, None, None, None, None, None, None,2017-08-18 09:00:00, None,33
95.4, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2017-08-18 10:00:00, None,33
91.1, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2017-08-18 11:00:00, None,33
78.8, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None,2017-08-18 12:00:00, None,33
75.3, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2017-08-18 13:00:00, None,33
89.3, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, None,2017-08-18 14:00:00, None,33
84.4, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None,2017-08-18 15:00:00, None,33
66.07, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, None, None, None, None, None, None,2017-08-18 16:00:00, None,33
68.62, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2017-08-18 17:00:00, None,33
57.86, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, None, None, None, None, None, None,2017-08-18 18:00:00, None,33
57.13, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None,2017-08-18 19:00:00, None,33
61.36, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None,2017-08-18 20:00:00, None,33
69.58, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2017-08-18 21:00:00, None,33
80.4, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2017-08-18 22:00:00, None,33
77.3, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, None,2017-08-18 23:00:00, None,33
72.1, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2017-08-19 00:00:00, None,33
71.4, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2017-08-19 01:00:00, None,33
70.3, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, None,2017-08-19 02:00:00, None,33
68.39, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2017-08-19 03:00:00, None,33
68.86, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2017-08-19 04:00:00, None,33
73.1, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, None, None, None, None, None, None,2017-08-19 05:00:00, None,33
73.6, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2017-08-19 06:00:00, None,33
71.6, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2017-08-19 07:00:00, None,33
69.74, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2017-08-19 08:00:00, None,33
69.47, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2017-08-19 09:00:00, None,33
