RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 2.445,277.6, None, None,9.0,861.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,47.21, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
79.84, None, None, None, 1.091,313.9, None, None,9.0,861.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,66.85, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
89.7, None, None, None, 1.702,277.8, None, None,10.0,861.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,62.57, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
91.7, None, None, None, 0.548,11.86, None, None,10.0,860.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,54.13, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
90.4, None, None, None, 1.593,45.42, None, None,9.0,860.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,71.6, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
91.3, None, None, None, 0.77,232.7, None, None,9.0,860.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,63.59, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
90.3, None, None, None, 0.928,223.4, None, None,9.0,860.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,56.91, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
88.9, None, None, None, 1.111,87.2, None, None,9.0,860.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,78.56, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
79.48, None, None, None, 0.516,189.7, None, None,8.0,860.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,71.83, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
79.57, None, None, None, 1.753,263.8, None, None,9.0,861.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,63.38, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
75.02, None, None, None, 1.942,335.4, None, None,8.0,861.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,55.96, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
68.29, None, None, None, 3.001,295.8, None, None,9.0,861.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,65.61, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
52.68, None, None, None, 6.042,236.5, None, None,7.0,861.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,47.76, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
