RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.19, None, None, None, 9.21, 306.8, None, None,9.0, 886.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 11.58, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
59.99, None, None, None, 6.583, 303.0, None, None,10.0, 886.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 15.46, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
63.52, None, None, None, 3.477, 305.2, None, None,10.0, 886.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 14.64, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
65.93, None, None, None, 1.166, 296.3, None, None,11.0, 886.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 55.51, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
64.55, None, None, None, 0.939, 230.8, None, None,10.0, 886.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 51.44, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
63.02, None, None, None, 0.768, 207.1, None, None,9.0, 886.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 77.25, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
67.94, None, None, None, 3.23, 307.1, None, None,10.0, 887.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 24.27, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
78.41, None, None, None, 4.071, 334.1, None, None,10.0, 887.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 30.09, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
81.4, None, None, None, 4.054, 348.7, None, None,11.0, 887.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 48.64, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
78.45, None, None, None, 4.436, 31.49, None, None,11.0, 887.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 32.12, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
