RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.26, None, None, None, 8.75,148.1, None, None,11.0, 974.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,28.39, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
81.1, None, None, None, 13.38,147.3, None, None,12.0, 974.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,26.83, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
87.1, None, None, None, 9.6,154.2, None, None,12.0, 974.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,27.13, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
89.6, None, None, None, 7.186,157.5, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,26.86, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
91.4, None, None, None, 5.414,168.2, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,25.47, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
92.1, None, None, None, 7.105,146.8, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,30.26, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
92.4, None, None, None, 6.805,157.1, None, None,13.0, 973.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,29.75, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
92.6, None, None, None, 7.374,154.3, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,31.5, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
92.4, None, None, None, 5.652,148.0, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,35.45, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
91.7, None, None, None, 7.307,149.7, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,29.15, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
87.2, None, None, None, 8.4,150.2, None, None,13.0, 974.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,29.37, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
75.54, None, None, None, 8.83,156.1, None, None,13.0, 975.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,25.15, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
70.75, None, None, None, 9.34,146.6, None, None,12.0, 975.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,28.96, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
65.5, None, None, None, 11.34,148.0, None, None,12.0, 975.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,28.7, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
59.66, None, None, None, 13.33,152.1, None, None,11.0, 976.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,25.83, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
52.47, None, None, None, 11.48,154.8, None, None,10.0, 976.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,29.04, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
53.24, None, None, None, 10.38,147.3, None, None,11.0, 976.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,30.85, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
56.09, None, None, None, 10.69,148.6, None, None,11.0, 976.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,28.57, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
53.97, None, None, None, 9.43,148.1, None, None,10.0, 976.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,31.78, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
54.67, None, None, None, 9.06,154.1, None, None,10.0, 976.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,28.2, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
55.88, None, None, None, 8.04,150.1, None, None,9.0, 977.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,30.22, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
67.49, None, None, None, 5.135,137.4, None, None,10.0, 977.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,41.23, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
68.0, None, None, None, 4.469,145.1, None, None,10.0, 977.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,27.03, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
70.25, None, None, None, 4.256,141.8, None, None,10.0, 978.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,27.36, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
73.91, None, None, None, 1.115,121.1, None, None,10.0, 978.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,54.3, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
79.94, None, None, None, 0.31,137.4, None, None,10.0, 978.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,54.77, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
83.8, None, None, None, 1.292,156.6, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,13.27, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
85.9, None, None, None, 1.698,159.6, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,7.098, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
87.5, None, None, None, 1.566,156.2, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,10.58, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
88.7, None, None, None, 1.765,161.9, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,8.02, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
88.1, None, None, None, 0.984,158.9, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,7.19, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
85.3, None, None, None, 0.716,147.5, None, None,10.0, 978.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,12.08, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
77.32, None, None, None, 1.144,156.5, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,42.58, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
73.72, None, None, None, 2.182,310.3, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,33.6, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
70.56, None, None, None, 2.301,286.8, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,77.26, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
66.98, None, None, None, 2.914,120.0, None, None,10.0, 978.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,45.76, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
62.81, None, None, None, 4.12,105.9, None, None,10.0, 978.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,38.77, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
55.2, None, None, None, 4.786,114.5, None, None,10.0, 977.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,46.35, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
51.91, None, None, None, 6.26,133.0, None, None,9.0, 977.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,37.3, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
45.63, None, None, None, 8.48,140.2, None, None,9.0, 977.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None,32.73, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
44.13, None, None, None, 9.96,148.9, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,26.09, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
48.12, None, None, None, 7.317,141.4, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,30.02, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
44.39, None, None, None, 7.486,142.9, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,28.16, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
51.07, None, None, None, 6.948,142.8, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,30.73, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
53.94, None, None, None, 4.618,148.5, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,36.56, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
64.13, None, None, None, 4.17,149.3, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,28.69, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
