pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.706,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 00:00:00, None, None, None, None,33
None, None,2.512,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 01:00:00, None, None, None, None,33
None, None,2.359,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 02:00:00, None, None, None, None,33
None, None,1.686,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 03:00:00, None, None, None, None,33
None, None,2.13,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 04:00:00, None, None, None, None,33
None, None,1.799,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 05:00:00, None, None, None, None,33
None, None,1.316,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 06:00:00, None, None, None, None,33
None, None,1.155,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 07:00:00, None, None, None, None,33
None, None,1.287,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 08:00:00, None, None, None, None,33
None, None,2.783,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-14 09:00:00, None, None, None, None,33
None, None,6.427,57.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 10:00:00, None, None, None, None,33
None, None,8.41,47.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 11:00:00, None, None, None, None,33
None, None,9.26,47.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 12:00:00, None, None, None, None,33
None, None,10.72,41.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 13:00:00, None, None, None, None,33
None, None,12.34,34.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-14 14:00:00, None, None, None, None,33
None, None,13.47,29.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-14 15:00:00, None, None, None, None,33
None, None,13.59,27.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-14 16:00:00, None, None, None, None,33
None, None,12.61,28.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-14 17:00:00, None, None, None, None,33
None, None,10.02,33.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-14 18:00:00, None, None, None, None,33
None, None,11.16,31.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-14 19:00:00, None, None, None, None,33
None, None,8.85,40.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-14 20:00:00, None, None, None, None,33
None, None,6.306,49.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-14 21:00:00, None, None, None, None,33
None, None,4.976,66.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 22:00:00, None, None, None, None,33
None, None,4.705,69.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-14 23:00:00, None, None, None, None,33
None, None,4.317,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 00:00:00, None, None, None, None,33
None, None,4.19,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 01:00:00, None, None, None, None,33
None, None,4.28,69.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 02:00:00, None, None, None, None,33
None, None,4.05,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 03:00:00, None, None, None, None,33
None, None,17.57,18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-15 16:00:00, None, None, None, None,33
None, None,15.42,20.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-15 17:00:00, None, None, None, None,33
None, None,15.75,20.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-15 18:00:00, None, None, None, None,33
None, None,12.48,36.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-15 19:00:00, None, None, None, None,33
None, None,10.89,44.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 20:00:00, None, None, None, None,33
None, None,9.26,47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 21:00:00, None, None, None, None,33
None, None,8.68,49.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 22:00:00, None, None, None, None,33
None, None,8.18,55.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-15 23:00:00, None, None, None, None,33
None, None,8.0,62.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-16 00:00:00, None, None, None, None,33
None, None,7.22,68.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 01:00:00, None, None, None, None,33
None, None,7.18,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 02:00:00, None, None, None, None,33
None, None,7.23,69.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 03:00:00, None, None, None, None,33
None, None,7.1,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 04:00:00, None, None, None, None,33
None, None,7.13,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 05:00:00, None, None, None, None,33
None, None,7.88,67.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 06:00:00, None, None, None, None,33
None, None,8.23,67.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-16 07:00:00, None, None, None, None,33
None, None,8.21,69.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-16 08:00:00, None, None, None, None,33
None, None,8.81,67.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-16 09:00:00, None, None, None, None,33
None, None,11.09,46.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-16 10:00:00, None, None, None, None,33
None, None,12.57,46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-16 11:00:00, None, None, None, None,33
None, None,13.85,40.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-16 12:00:00, None, None, None, None,33
None, None,14.66,34.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-16 13:00:00, None, None, None, None,33
None, None,15.9,27.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-16 14:00:00, None, None, None, None,33
None, None,17.12,23.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-16 15:00:00, None, None, None, None,33
None, None,15.72,23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-16 16:00:00, None, None, None, None,33
None, None,16.07,23.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-16 17:00:00, None, None, None, None,33
None, None,14.33,26.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-16 18:00:00, None, None, None, None,33
None, None,13.48,34.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-16 19:00:00, None, None, None, None,33
None, None,11.26,46.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-16 20:00:00, None, None, None, None,33
None, None,9.16,50.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-16 21:00:00, None, None, None, None,33
None, None,8.67,60.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-16 22:00:00, None, None, None, None,33
None, None,8.16,67.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-16 23:00:00, None, None, None, None,33
None, None,7.72,69.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-17 00:00:00, None, None, None, None,33
None, None,6.765,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-17 01:00:00, None, None, None, None,33
None, None,5.874,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-17 02:00:00, None, None, None, None,33
None, None,5.018,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-17 06:00:00, None, None, None, None,33
None, None,4.718,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-17 07:00:00, None, None, None, None,33
None, None,5.204,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-17 08:00:00, None, None, None, None,33
None, None,6.346,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-08-17 09:00:00, None, None, None, None,33
None, None,8.9,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-17 10:00:00, None, None, None, None,33
None, None,13.26,45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-17 11:00:00, None, None, None, None,33
None, None,14.18,44.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-17 12:00:00, None, None, None, None,33
None, None,17.44,20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-17 13:00:00, None, None, None, None,33
None, None,18.69,16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-17 14:00:00, None, None, None, None,33
None, None,18.96,17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-17 15:00:00, None, None, None, None,33
None, None,18.4,17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-17 16:00:00, None, None, None, None,33
None, None,18.59,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-17 17:00:00, None, None, None, None,33
None, None,17.84,20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-17 18:00:00, None, None, None, None,33
None, None,16.32,26.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-17 19:00:00, None, None, None, None,33
None, None,12.91,46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-17 20:00:00, None, None, None, None,33
None, None,11.19,54.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-17 21:00:00, None, None, None, None,33
None, None,10.32,65.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-17 22:00:00, None, None, None, None,33
None, None,10.06,68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-17 23:00:00, None, None, None, None,33
None, None,10.05,69.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-18 00:00:00, None, None, None, None,33
None, None,9.52,69.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 01:00:00, None, None, None, None,33
None, None,8.8,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 02:00:00, None, None, None, None,33
None, None,8.12,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-18 03:00:00, None, None, None, None,33
None, None,8.02,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-18 04:00:00, None, None, None, None,33
None, None,7.99,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 05:00:00, None, None, None, None,33
None, None,7.35,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 06:00:00, None, None, None, None,33
None, None,8.31,69.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-18 07:00:00, None, None, None, None,33
None, None,8.12,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-18 08:00:00, None, None, None, None,33
None, None,7.93,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-18 09:00:00, None, None, None, None,33
None, None,8.24,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-08-18 10:00:00, None, None, None, None,33
None, None,9.42,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-18 11:00:00, None, None, None, None,33
None, None,10.26,68.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-18 12:00:00, None, None, None, None,33
None, None,10.46,63.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 13:00:00, None, None, None, None,33
None, None,10.08,65.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 14:00:00, None, None, None, None,33
None, None,9.76,54.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-18 15:00:00, None, None, None, None,33
None, None,8.12,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 16:00:00, None, None, None, None,33
None, None,8.51,62.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-18 17:00:00, None, None, None, None,33
None, None,8.41,65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-18 18:00:00, None, None, None, None,33
None, None,9.02,61.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-18 19:00:00, None, None, None, None,33
None, None,7.42,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-18 20:00:00, None, None, None, None,33
None, None,6.303,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-18 21:00:00, None, None, None, None,33
None, None,5.383,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-18 22:00:00, None, None, None, None,33
None, None,4.556,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-18 23:00:00, None, None, None, None,33
None, None,4.287,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-19 00:00:00, None, None, None, None,33
None, None,4.285,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-19 01:00:00, None, None, None, None,33
None, None,4.356,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-19 02:00:00, None, None, None, None,33
None, None,3.709,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-19 03:00:00, None, None, None, None,33
None, None,3.422,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-19 04:00:00, None, None, None, None,33
None, None,3.374,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-19 05:00:00, None, None, None, None,33
None, None,2.691,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-19 06:00:00, None, None, None, None,33
None, None,2.776,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-19 07:00:00, None, None, None, None,33
None, None,2.946,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-19 08:00:00, None, None, None, None,33
None, None,3.601,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-19 09:00:00, None, None, None, None,33
None, None,5.527,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-19 10:00:00, None, None, None, None,33
None, None,9.61,46.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-19 11:00:00, None, None, None, None,33
None, None,11.08,43.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-19 12:00:00, None, None, None, None,33
None, None,13.18,31.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-19 13:00:00, None, None, None, None,33
None, None,14.64,22.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-19 14:00:00, None, None, None, None,33
None, None,15.35,20.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-19 15:00:00, None, None, None, None,33
None, None,15.28,20.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-19 16:00:00, None, None, None, None,33
None, None,14.93,20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-19 17:00:00, None, None, None, None,33
None, None,14.06,20.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-19 18:00:00, None, None, None, None,33
None, None,11.92,24.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-19 19:00:00, None, None, None, None,33
None, None,8.98,44.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-19 20:00:00, None, None, None, None,33
None, None,7.86,47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-19 21:00:00, None, None, None, None,33
None, None,7.1,52.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-19 22:00:00, None, None, None, None,33
None, None,6.611,61.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-19 23:00:00, None, None, None, None,33
