RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 1.426, 300.4, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 62.78, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
87.5, None, None, None, 1.047, 231.8, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 60.16, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
90.7, None, None, None, 1.975, 130.5, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 67.19, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
92.1, None, None, None, 2.18, 211.6, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 59.83, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
93.0, None, None, None, 2.008, 318.4, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 66.49, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
93.2, None, None, None, 2.695, 231.8, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 51.3, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
93.5, None, None, None, 6.65, 204.6, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 28.76, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
93.2, None, None, None, 6.694, 206.7, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 27.8, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
92.8, None, None, None, 5.827, 199.2, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 32.37, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
90.0, None, None, None, 7.156, 197.7, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 33.37, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
83.8, None, None, None, 6.396, 183.1, None, None,15.0, 1000.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 35.03, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
77.69, None, None, None, 5.623, 200.6, None, None,15.0, 1000.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 41.59, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
63.16, None, None, None, 6.266, 213.3, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, 40.41, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
60.22, None, None, None, 7.881, 203.9, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 34.66, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
57.45, None, None, None, 8.24, 196.4, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 38.1, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
56.04, None, None, None, 8.05, 190.0, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 37.28, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
54.62, None, None, None, 7.584, 197.3, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None, 40.84, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
55.18, None, None, None, 6.67, 211.1, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 35.92, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
53.06, None, None, None, 9.08, 213.7, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None, 30.78, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
52.49, None, None, None, 8.55, 213.3, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 30.67, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
53.8, None, None, None, 7.061, 207.8, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 32.02, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
60.06, None, None, None, 4.463, 169.2, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 32.41, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
62.35, None, None, None, 3.387, 176.5, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 37.35, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
60.76, None, None, None, 4.259, 180.5, None, None,7.0, 1003.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 37.67, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
63.75, None, None, None, 2.955, 208.5, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 46.77, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
67.28, None, None, None, 1.532, 198.2, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 59.55, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
71.15, None, None, None, 3.147, 199.3, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 31.0, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
80.5, None, None, None, 1.578, 68.47, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 59.25, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
84.7, None, None, None, 0.928, 11.97, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 42.41, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
88.0, None, None, None, 0.672, 49.16, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 26.19, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
88.6, None, None, None, 1.068, 61.46, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 31.03, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
89.3, None, None, None, 0.871, 52.11, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 37.27, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
76.28, None, None, None, 1.61, 78.59, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 62.35, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
65.6, None, None, None, 4.793, 160.0, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 32.65, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
64.98, None, None, None, 5.163, 153.8, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 36.19, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
63.93, None, None, None, 3.894, 157.4, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 58.84, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
59.31, None, None, None, 4.71, 156.5, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 44.61, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
57.98, None, None, None, 3.988, 178.0, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 58.06, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
52.01, None, None, None, 5.238, 180.3, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 50.76, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
48.87, None, None, None, 5.075, 210.5, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None, 60.55, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
47.23, None, None, None, 4.524, 211.2, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 56.89, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
45.9, None, None, None, 5.007, 250.1, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 56.32, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
47.84, None, None, None, 3.752, 227.9, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 57.49, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
53.79, None, None, None, 3.372, 222.3, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 56.7, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
56.72, None, None, None, 3.046, 239.8, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 64.51, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
64.99, None, None, None, 3.245, 162.8, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 33.49, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
73.61, None, None, None, 4.141, 146.4, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 21.99, None, None, None, None, None, None,2017-08-14 22:00:00, None,33
78.18, None, None, None, 2.876, 126.3, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 30.04, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
