RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, None,2.481,4.887, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,28.21, None, None, None, None, None,2017-08-17 03:00:00, None,33
98.0, None, None, None,3.077,29.87, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,13.17, None, None, None, None, None,2017-08-17 04:00:00, None,33
99.0, None, None, None,2.667,30.39, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,15.69, None, None, None, None, None,2017-08-17 05:00:00, None,33
98.9, None, None, None,3.583,29.25, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,9.69, None, None, None, None, None,2017-08-17 06:00:00, None,33
98.3, None, None, None,2.512,26.98, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,8.98, None, None, None, None, None,2017-08-17 07:00:00, None,33
98.3, None, None, None,2.529,23.22, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,16.28, None, None, None, None, None,2017-08-17 08:00:00, None,33
96.7, None, None, None,0.107,28.29, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,72.8, None, None, None, None, None,2017-08-17 09:00:00, None,33
83.2, None, None, None,0.136,299.8, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,66.72, None, None, None, None, None,2017-08-17 10:00:00, None,33
69.49, None, None, None,0.541,309.8, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,52.81, None, None, None, None, None,2017-08-17 11:00:00, None,33
67.31, None, None, None,1.83,349.1, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,37.64, None, None, None, None, None,2017-08-17 12:00:00, None,33
67.76, None, None, None,1.976,309.9, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,40.02, None, None, None, None, None,2017-08-17 13:00:00, None,33
67.73, None, None, None,2.438,286.3, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,40.06, None, None, None, None, None,2017-08-17 14:00:00, None,33
67.63, None, None, None,1.934,317.8, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,39.7, None, None, None, None, None,2017-08-17 15:00:00, None,33
63.44, None, None, None,2.533,302.8, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,41.46, None, None, None, None, None,2017-08-17 16:00:00, None,33
59.91, None, None, None,2.087,295.4, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,47.88, None, None, None, None, None,2017-08-17 17:00:00, None,33
63.16, None, None, None,2.416,309.8, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,39.14, None, None, None, None, None,2017-08-17 18:00:00, None,33
94.9, None, None, None,1.077,312.1, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,20.87, None, None, None, None, None,2017-08-17 20:00:00, None,33
99.0, None, None, None,0.837,342.4, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,29.74, None, None, None, None, None,2017-08-17 21:00:00, None,33
99.8, None, None, None,0.677,333.6, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,22.73, None, None, None, None, None,2017-08-17 22:00:00, None,33
100.1, None, None, None,0.684,353.1, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,36.17, None, None, None, None, None,2017-08-17 23:00:00, None,33
100.5, None, None, None,0.645,341.3, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,42.26, None, None, None, None, None,2017-08-18 00:00:00, None,33
100.8, None, None, None,0.82,6.646, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,33.96, None, None, None, None, None,2017-08-18 01:00:00, None,33
101.1, None, None, None,0.537,355.6, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,25.7, None, None, None, None, None,2017-08-18 02:00:00, None,33
101.2, None, None, None,0.675,351.8, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,28.12, None, None, None, None, None,2017-08-18 03:00:00, None,33
101.1, None, None, None,0.828,7.61, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,28.4, None, None, None, None, None,2017-08-18 04:00:00, None,33
101.3, None, None, None,0.431,22.26, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,8.73, None, None, None, None, None,2017-08-18 05:00:00, None,33
101.4, None, None, None,1.043,23.09, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,6.095, None, None, None, None, None,2017-08-18 06:00:00, None,33
101.4, None, None, None,1.032,24.02, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,10.02, None, None, None, None, None,2017-08-18 07:00:00, None,33
101.4, None, None, None,0.388,20.99, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,28.0, None, None, None, None, None,2017-08-18 08:00:00, None,33
101.4, None, None, None,0.233,284.5, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,70.6, None, None, None, None, None,2017-08-18 09:00:00, None,33
83.7, None, None, None,1.111,325.4, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,51.15, None, None, None, None, None,2017-08-18 10:00:00, None,33
65.84, None, None, None,2.582,310.7, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,47.36, None, None, None, None, None,2017-08-18 11:00:00, None,33
57.14, None, None, None,2.76,299.3, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,46.73, None, None, None, None, None,2017-08-18 12:00:00, None,33
47.9, None, None, None,4.105,279.6, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,43.14, None, None, None, None, None,2017-08-18 13:00:00, None,33
45.02, None, None, None,4.455,298.2, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,46.09, None, None, None, None, None,2017-08-18 16:00:00, None,33
44.97, None, None, None,3.945,294.3, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,49.76, None, None, None, None, None,2017-08-18 18:00:00, None,33
45.27, None, None, None,3.522,299.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,47.41, None, None, None, None, None,2017-08-18 19:00:00, None,33
45.92, None, None, None,3.6,330.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,36.74, None, None, None, None, None,2017-08-18 20:00:00, None,33
61.37, None, None, None,2.837,328.2, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,36.24, None, None, None, None, None,2017-08-18 21:00:00, None,33
68.95, None, None, None,2.94,350.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,26.87, None, None, None, None, None,2017-08-18 22:00:00, None,33
73.1, None, None, None,2.726,2.378, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,26.83, None, None, None, None, None,2017-08-18 23:00:00, None,33
82.6, None, None, None,2.589,10.41, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,23.44, None, None, None, None, None,2017-08-19 00:00:00, None,33
93.9, None, None, None,3.104,20.62, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.478, None, None, None, None,15.08, None, None, None, None, None,2017-08-19 01:00:00, None,33
97.0, None, None, None,2.631,25.84, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,5.558, None, None, None, None,9.32, None, None, None, None, None,2017-08-19 02:00:00, None,33
98.8, None, None, None,1.485,26.79, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.79, None, None, None, None,9.95, None, None, None, None, None,2017-08-19 03:00:00, None,33
100.4, None, None, None,2.861,26.25, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,4.135, None, None, None, None,6.933, None, None, None, None, None,2017-08-19 04:00:00, None,33
100.9, None, None, None,3.228,31.53, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,3.539, None, None, None, None,9.77, None, None, None, None, None,2017-08-19 05:00:00, None,33
101.3, None, None, None,2.983,32.95, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,2.934, None, None, None, None,10.27, None, None, None, None, None,2017-08-19 06:00:00, None,33
101.5, None, None, None,2.631,32.65, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,4.085, None, None, None, None,9.97, None, None, None, None, None,2017-08-19 07:00:00, None,33
100.9, None, None, None,1.131,33.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,6.857, None, None, None, None,10.5, None, None, None, None, None,2017-08-19 08:00:00, None,33
100.7, None, None, None,0.061,142.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,71.8, None, None, None, None, None,2017-08-19 09:00:00, None,33
66.3, None, None, None,0.987,241.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,53.87, None, None, None, None, None,2017-08-19 10:00:00, None,33
48.28, None, None, None,2.923,281.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,44.35, None, None, None, None, None,2017-08-19 11:00:00, None,33
45.17, None, None, None,4.051,290.1, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,45.56, None, None, None, None, None,2017-08-19 12:00:00, None,33
44.8, None, None, None,4.626,274.4, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,42.52, None, None, None, None, None,2017-08-19 13:00:00, None,33
45.58, None, None, None,4.063,298.2, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,43.8, None, None, None, None, None,2017-08-19 14:00:00, None,33
45.28, None, None, None,3.359,291.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,44.06, None, None, None, None, None,2017-08-19 15:00:00, None,33
45.25, None, None, None,3.669,281.4, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,47.16, None, None, None, None, None,2017-08-19 17:00:00, None,33
46.08, None, None, None,2.771,306.1, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,46.14, None, None, None, None, None,2017-08-19 18:00:00, None,33
46.08, None, None, None,2.711,310.3, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,45.18, None, None, None, None, None,2017-08-19 19:00:00, None,33
46.21, None, None, None,2.347,317.1, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,46.36, None, None, None, None, None,2017-08-19 20:00:00, None,33
