RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.23, None, None, None, 10.04, 274.0, None, None, 3.0, 823.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 30.32, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
62.81, None, None, None, 8.87, 269.9, None, None, 4.0, 822.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 26.96, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
68.46, None, None, None, 8.53, 265.3, None, None, 5.0, 822.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 28.37, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
72.91, None, None, None, 7.593, 277.8, None, None, 6.0, 822.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 25.83, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
70.12, None, None, None, 7.095, 291.2, None, None, 6.0, 822.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 31.63, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
88.5, None, None, None, 7.011, 262.0, None, None, 7.0, 821.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 37.8, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
91.6, None, None, None, 6.144, 263.2, None, None, 8.0, 822.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 28.36, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
92.8, None, None, None, 4.411, 259.5, None, None, 8.0, 822.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 33.25, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
90.9, None, None, None, 3.502, 267.6, None, None, 8.0, 822.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 47.35, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
87.4, None, None, None, 3.53, 272.7, None, None, 8.0, 822.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 52.46, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
81.5, None, None, None, 4.866, 281.9, None, None, 9.0, 822.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 43.91, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
69.08, None, None, None, 8.5, 282.9, None, None, 7.0, 822.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 40.45, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
57.01, None, None, None, 10.22, 284.1, None, None, 5.0, 822.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 39.91, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
51.02, None, None, None, 11.77, 282.0, None, None, 5.0, 822.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 30.92, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
48.33, None, None, None, 10.73, 283.6, None, None, 4.0, 823.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 35.75, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
