RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.51, None, None, None, 22.96, 218.4, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 13.08, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
46.88, None, None, None, 17.29, 222.1, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 13.52, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
50.69, None, None, None, 12.02, 215.5, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 14.5, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
54.15, None, None, None, 11.67, 216.8, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 15.42, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
61.36, None, None, None, 12.94, 209.3, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 15.92, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
81.6, None, None, None, 14.5, 217.9, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 16.74, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
90.2, None, None, None, 12.19, 218.0, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 12.66, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
90.7, None, None, None, 10.36, 215.2, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 11.99, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
87.6, None, None, None, 12.19, 207.4, None, None,9.0, 859.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 14.03, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
82.8, None, None, None, 13.65, 206.7, None, None,9.0, 859.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 14.77, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
72.01, None, None, None, 15.41, 222.7, None, None,9.0, 859.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 21.1, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
62.03, None, None, None, 15.13, 223.8, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 24.9, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
53.04, None, None, None, 12.96, 220.3, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 20.79, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
42.0, None, None, None, 16.31, 222.3, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 18.97, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
36.71, None, None, None, 19.96, 217.2, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 19.85, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
38.17, None, None, None, 20.43, 223.7, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 19.58, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
34.95, None, None, None, 22.15, 222.4, None, None,2.0, 859.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 19.15, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
