RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.81,129.8, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,20.35, None, None, None, None,2017-08-13 00:00:00, None,33
None, None, None, None,11.38,160.5, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,7.81, None, None, None, None,2017-08-13 01:00:00, None,33
None, None, None, None,12.69,169.5, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,16.14, None, None, None, None,2017-08-13 02:00:00, None,33
None, None, None, None,12.0,175.5, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,23.63, None, None, None, None,2017-08-13 03:00:00, None,33
None, None, None, None,10.3,169.5, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,12.32, None, None, None, None,2017-08-13 04:00:00, None,33
None, None, None, None,5.668,177.0, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,18.46, None, None, None, None,2017-08-13 05:00:00, None,33
None, None, None, None,7.12,163.2, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,11.08, None, None, None, None,2017-08-13 06:00:00, None,33
None, None, None, None,4.674,166.8, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,4.648, None, None, None, None,2017-08-13 07:00:00, None,33
None, None, None, None,2.212,168.3, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,4.618, None, None, None, None,2017-08-13 08:00:00, None,33
None, None, None, None,1.167,235.5, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,18.41, None, None, None, None,2017-08-13 09:00:00, None,33
