CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.543, None, None, None,24.25,8.95,264.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 19:00:00, None, None, None, None,33
3.581, None, None, None,19.38,8.47,279.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 20:00:00, None, None, None, None,33
3.477, None, None, None,22.43,8.19,268.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 21:00:00, None, None, None, None,33
3.439, None, None, None,22.39,8.38,252.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 22:00:00, None, None, None, None,33
3.6, None, None, None,25.9,6.194,262.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 23:00:00, None, None, None, None,33
3.259, None, None, None,21.33,6.629,280.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 00:00:00, None, None, None, None,33
3.269, None, None, None,17.9,4.528,276.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 01:00:00, None, None, None, None,33
3.458, None, None, None,18.46,5.302,274.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 02:00:00, None, None, None, None,33
3.089, None, None, None,32.67,3.373,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 03:00:00, None, None, None, None,33
2.983, None, None, None,15.71,8.38,157.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 04:00:00, None, None, None, None,33
2.691, None, None, None,17.76,6.051,164.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 05:00:00, None, None, None, None,33
2.871, None, None, None,38.98,2.299,156.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 06:00:00, None, None, None, None,33
3.042, None, None, None,20.47,7.2,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 07:00:00, None, None, None, None,33
3.525, None, None, None,17.52,8.05,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 08:00:00, None, None, None, None,33
3.477, None, None, None,12.56,11.11,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 09:00:00, None, None, None, None,33
3.477, None, None, None,13.2,12.01,158.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 10:00:00, None, None, None, None,33
4.084, None, None, None,12.14,12.44,161.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 11:00:00, None, None, None, None,33
4.369, None, None, None,13.12,12.32,164.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 12:00:00, None, None, None, None,33
4.379, None, None, None,14.78,13.88,154.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 13:00:00, None, None, None, None,33
4.692, None, None, None,15.61,11.14,155.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 14:00:00, None, None, None, None,33
4.863, None, None, None,18.47,10.07,148.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 15:00:00, None, None, None, None,33
4.464, None, None, None,17.96,12.66,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 16:00:00, None, None, None, None,33
4.664, None, None, None,14.72,15.22,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 17:00:00, None, None, None, None,33
4.844, None, None, None,12.49,16.56,146.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 19:00:00, None, None, None, None,33
4.711, None, None, None,11.51,16.68,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 20:00:00, None, None, None, None,33
4.683, None, None, None,11.93,17.45,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 21:00:00, None, None, None, None,33
4.835, None, None, None,9.75,19.18,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 22:00:00, None, None, None, None,33
4.702, None, None, None,10.95,16.3,149.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 23:00:00, None, None, None, None,33
4.654, None, None, None,11.43,19.64,153.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 00:00:00, None, None, None, None,33
4.73, None, None, None,10.52,17.12,147.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 01:00:00, None, None, None, None,33
4.711, None, None, None,13.66,16.42,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 02:00:00, None, None, None, None,33
4.845, None, None, None,11.33,15.93,155.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 03:00:00, None, None, None, None,33
4.902, None, None, None,10.71,18.56,158.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 04:00:00, None, None, None, None,33
4.93, None, None, None,11.17,18.42,159.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 05:00:00, None, None, None, None,33
5.054, None, None, None,11.17,18.03,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 06:00:00, None, None, None, None,33
5.111, None, None, None,12.93,15.84,163.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 07:00:00, None, None, None, None,33
5.226, None, None, None,12.03,16.32,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 08:00:00, None, None, None, None,33
5.273, None, None, None,12.33,15.24,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 09:00:00, None, None, None, None,33
5.531, None, None, None,14.89,15.55,164.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 10:00:00, None, None, None, None,33
5.54, None, None, None,11.55,14.26,158.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 11:00:00, None, None, None, None,33
5.54, None, None, None,28.44,5.21,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 13:00:00, None, None, None, None,33
5.731, None, None, None,25.72,8.85,207.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 14:00:00, None, None, None, None,33
5.913, None, None, None,22.04,7.27,210.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 15:00:00, None, None, None, None,33
6.152, None, None, None,21.06,7.67,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 16:00:00, None, None, None, None,33
6.276, None, None, None,30.16,4.167,241.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 17:00:00, None, None, None, None,33
6.047, None, None, None,13.01,9.63,159.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 18:00:00, None, None, None, None,33
5.827, None, None, None,11.64,13.23,165.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 19:00:00, None, None, None, None,33
5.674, None, None, None,13.58,11.62,153.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 20:00:00, None, None, None, None,33
5.483, None, None, None,11.98,13.71,150.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 21:00:00, None, None, None, None,33
5.492, None, None, None,9.47,15.57,154.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 22:00:00, None, None, None, None,33
5.502, None, None, None,8.41,17.65,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 23:00:00, None, None, None, None,33
5.521, None, None, None,19.36,9.39,169.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 00:00:00, None, None, None, None,33
5.645, None, None, None,32.21,5.582,194.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 01:00:00, None, None, None, None,33
5.187, None, None, None,53.46,2.651,259.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 02:00:00, None, None, None, None,33
5.645, None, None, None,47.59,3.65,233.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 03:00:00, None, None, None, None,33
5.187, None, None, None,16.77,14.93,169.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 04:00:00, None, None, None, None,33
4.873, None, None, None,11.5,20.94,165.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 05:00:00, None, None, None, None,33
5.149, None, None, None,14.75,18.87,165.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 06:00:00, None, None, None, None,33
4.692, None, None, None,23.87,9.09,148.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 07:00:00, None, None, None, None,33
4.673, None, None, None,12.04,16.89,157.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 08:00:00, None, None, None, None,33
4.683, None, None, None,12.3,21.54,160.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 09:00:00, None, None, None, None,33
4.92, None, None, None,12.65,17.74,161.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 10:00:00, None, None, None, None,33
5.111, None, None, None,10.9,22.91,167.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 11:00:00, None, None, None, None,33
5.34, None, None, None,12.12,18.43,168.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 12:00:00, None, None, None, None,33
4.997, None, None, None,11.05,18.94,172.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 13:00:00, None, None, None, None,33
4.692, None, None, None,11.26,20.1,162.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 14:00:00, None, None, None, None,33
4.464, None, None, None,11.49,21.8,165.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 15:00:00, None, None, None, None,33
4.379, None, None, None,12.59,17.97,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 16:00:00, None, None, None, None,33
3.847, None, None, None,11.89,23.29,158.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 17:00:00, None, None, None, None,33
4.112, None, None, None,12.19,22.86,151.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 18:00:00, None, None, None, None,33
4.17, None, None, None,13.51,23.9,151.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 19:00:00, None, None, None, None,33
4.597, None, None, None,14.4,27.46,164.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 20:00:00, None, None, None, None,33
4.246, None, None, None,21.33,13.9,168.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 21:00:00, None, None, None, None,33
4.455, None, None, None,27.28,13.36,168.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 22:00:00, None, None, None, None,33
3.477, None, None, None,35.07,10.75,217.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 23:00:00, None, None, None, None,33
3.325, None, None, None,32.49,10.5,211.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 00:00:00, None, None, None, None,33
1.68, None, None, None,17.0,15.73,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 01:00:00, None, None, None, None,33
2.058, None, None, None,42.17,5.83,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 02:00:00, None, None, None, None,33
2.048, None, None, None,42.38,6.26,283.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 03:00:00, None, None, None, None,33
2.011, None, None, None,43.2,3.958,267.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 04:00:00, None, None, None, None,33
1.586, None, None, None,25.59,6.955,185.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 05:00:00, None, None, None, None,33
1.415, None, None, None,26.8,7.57,184.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 06:00:00, None, None, None, None,33
1.265, None, None, None,29.57,7.41,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 07:00:00, None, None, None, None,33
1.283, None, None, None,34.46,4.991,256.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 09:00:00, None, None, None, None,33
2.058, None, None, None,30.53,4.715,240.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 11:00:00, None, None, None, None,33
2.275, None, None, None,23.55,6.163,264.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 12:00:00, None, None, None, None,33
2.218, None, None, None,21.75,9.43,255.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 13:00:00, None, None, None, None,33
2.237, None, None, None,19.71,8.92,263.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 14:00:00, None, None, None, None,33
2.398, None, None, None,19.23,9.99,260.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 15:00:00, None, None, None, None,33
2.606, None, None, None,19.25,10.26,265.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 16:00:00, None, None, None, None,33
2.937, None, None, None,22.55,8.08,249.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 17:00:00, None, None, None, None,33
2.833, None, None, None,24.82,7.95,238.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 18:00:00, None, None, None, None,33
2.719, None, None, None,19.63,7.89,256.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 19:00:00, None, None, None, None,33
2.833, None, None, None,33.55,6.207,272.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 20:00:00, None, None, None, None,33
2.417, None, None, None,21.77,6.598,275.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 21:00:00, None, None, None, None,33
2.143, None, None, None,19.22,8.52,273.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 22:00:00, None, None, None, None,33
2.19, None, None, None,17.62,5.679,278.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 23:00:00, None, None, None, None,33
1.907, None, None, None,16.24,7.5,291.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 00:00:00, None, None, None, None,33
2.181, None, None, None,21.57,6.479,291.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 01:00:00, None, None, None, None,33
1.84, None, None, None,21.41,6.439,267.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 02:00:00, None, None, None, None,33
1.528, None, None, None,28.33,7.35,262.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 03:00:00, None, None, None, None,33
1.388, None, None, None,21.93,6.812,260.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 04:00:00, None, None, None, None,33
1.473, None, None, None,17.94,6.18,288.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 05:00:00, None, None, None, None,33
1.142, None, None, None,18.54,6.941,285.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 06:00:00, None, None, None, None,33
1.161, None, None, None,24.33,6.534,282.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 07:00:00, None, None, None, None,33
1.737, None, None, None,28.97,3.934,296.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 08:00:00, None, None, None, None,33
1.822, None, None, None,62.66,1.348,241.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 09:00:00, None, None, None, None,33
2.587, None, None, None,36.85,2.122,177.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 10:00:00, None, None, None, None,33
2.417, None, None, None,24.92,5.138,168.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 11:00:00, None, None, None, None,33
2.748, None, None, None,48.68,2.248,204.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 12:00:00, None, None, None, None,33
3.553, None, None, None,53.93,2.174,249.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 13:00:00, None, None, None, None,33
3.648, None, None, None,29.45,3.738,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 14:00:00, None, None, None, None,33
3.581, None, None, None,16.24,7.46,171.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 15:00:00, None, None, None, None,33
3.022, None, None, None,16.13,9.74,165.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 16:00:00, None, None, None, None,33
2.861, None, None, None,13.07,12.43,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 17:00:00, None, None, None, None,33
2.776, None, None, None,13.64,10.47,157.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 18:00:00, None, None, None, None,33
2.682, None, None, None,13.25,10.24,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 19:00:00, None, None, None, None,33
2.616, None, None, None,16.46,10.44,147.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 20:00:00, None, None, None, None,33
2.322, None, None, None,14.14,8.21,144.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 21:00:00, None, None, None, None,33
2.266, None, None, None,14.16,10.92,152.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 22:00:00, None, None, None, None,33
2.179, None, None, None,11.29,11.97,152.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 23:00:00, None, None, None, None,33
