RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.91, None, None, None, 1.588, 327.2, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 31.19, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
61.21, None, None, None, 1.579, 324.2, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 23.19, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
69.51, None, None, None, 1.164, 321.7, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 22.92, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
80.3, None, None, None, 0.981, 322.9, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 38.17, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
76.81, None, None, None, 1.268, 318.2, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 28.57, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
74.14, None, None, None, 1.118, 328.9, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 37.26, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
74.11, None, None, None, 1.343, 322.1, None, None, 12.0, 907.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 25.43, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
94.6, None, None, None, 1.276, 302.5, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 66.73, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
96.1, None, None, None, 0.42, 289.3, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 41.03, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
96.3, None, None, None, 0.319, 18.79, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 39.14, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
96.2, None, None, None, 0.274, 357.4, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 33.38, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
96.1, None, None, None, 0.404, 5.8, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 42.6, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
96.0, None, None, None, 0.084, 29.36, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 68.96, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
93.0, None, None, None, 0.856, 53.51, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 36.9, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
86.7, None, None, None, 0.967, 48.82, None, None, 15.0, 911.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 53.33, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
86.9, None, None, None, 2.176, 25.44, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 48.78, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
88.1, None, None, None, 1.541, 15.39, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 54.08, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
86.1, None, None, None, 0.801, 193.8, None, None, 15.0, 910.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 69.56, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
95.1, None, None, None, 1.869, 304.4, None, None, 15.0, 910.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 11.3, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
96.0, None, None, None, 1.614, 304.0, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 5.738, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
96.5, None, None, None, 1.244, 312.3, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 11.24, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
96.1, None, None, None, 1.385, 313.0, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 51.63, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
96.4, None, None, None, 0.873, 313.2, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 32.72, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
96.6, None, None, None, 0.552, 324.9, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 24.45, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
96.8, None, None, None, 0.681, 308.6, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 22.27, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
97.1, None, None, None, 0.324, 315.7, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 19.71, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
