RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.933,279.7, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,38.55, None, None, None, None,2017-08-15 08:00:00, None,33
None, None, None, None,0.493,238.5, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,41.74, None, None, None, None,2017-08-15 09:00:00, None,33
None, None, None, None,0.251,172.2, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,52.12, None, None, None, None,2017-08-15 10:00:00, None,33
None, None, None, None,0.311,209.5, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,22.37, None, None, None, None,2017-08-15 11:00:00, None,33
None, None, None, None,0.293,202.1, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,21.54, None, None, None, None,2017-08-15 12:00:00, None,33
None, None, None, None,0.665,163.9, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,50.94, None, None, None, None,2017-08-15 13:00:00, None,33
None, None, None, None,2.177,113.4, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,29.98, None, None, None, None,2017-08-15 14:00:00, None,33
None, None, None, None,2.198,110.7, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,30.92, None, None, None, None,2017-08-15 15:00:00, None,33
None, None, None, None,0.692,183.2, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,53.26, None, None, None, None,2017-08-15 16:00:00, None,33
None, None, None, None,1.258,251.9, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,44.2, None, None, None, None,2017-08-15 17:00:00, None,33
None, None, None, None,0.706,199.7, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,35.13, None, None, None, None,2017-08-15 18:00:00, None,33
None, None, None, None,0.478,232.4, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,46.83, None, None, None, None,2017-08-15 19:00:00, None,33
None, None, None, None,0.777,271.0, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,47.5, None, None, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,0.004,79.4, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,80.6, None, None, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,1.5,107.7, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,32.2, None, None, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,0.359,190.9, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,59.85, None, None, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,0.444,256.5, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,48.16, None, None, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,0.396,224.4, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,38.57, None, None, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,0.182,226.5, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,64.24, None, None, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,0.195,252.7, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,61.76, None, None, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,0.297,302.3, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,60.19, None, None, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,0.442,270.9, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,47.08, None, None, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,0.717,283.2, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,46.13, None, None, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,0.391,259.1, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,55.38, None, None, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,0.584,267.0, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,34.65, None, None, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,0.098,196.0, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,72.4, None, None, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,0.283,190.1, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,52.2, None, None, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,0.641,208.6, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,63.95, None, None, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,1.421,243.8, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,60.99, None, None, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,2.438,230.7, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,43.9, None, None, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,2.65,256.1, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,45.61, None, None, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,2.619,273.6, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,44.33, None, None, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,2.919,280.2, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,49.42, None, None, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,2.642,250.8, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,51.3, None, None, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,2.441,277.8, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,49.67, None, None, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,2.819,273.1, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,40.31, None, None, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,2.22,288.3, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,47.09, None, None, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,3.02,274.9, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,38.79, None, None, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,2.756,275.3, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,40.76, None, None, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,2.96,291.8, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,36.87, None, None, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,2.61,267.5, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,43.9, None, None, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,2.586,281.6, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,43.32, None, None, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,4.539,276.2, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,34.81, None, None, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,2.619,286.4, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,40.45, None, None, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,2.056,278.2, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,40.97, None, None, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,0.125,255.9, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,75.1, None, None, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,0.588,273.4, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,50.02, None, None, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,0.108,132.7, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,71.4, None, None, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,0.559,253.1, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,42.56, None, None, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,1.544,276.0, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,36.05, None, None, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,2.266,291.3, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,32.95, None, None, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,2.154,286.4, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,40.92, None, None, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,0.559,262.7, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,58.55, None, None, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,0.239,202.3, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,45.56, None, None, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,1.26,307.2, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,46.63, None, None, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,3.376,79.2, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,29.33, None, None, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,1.071,45.65, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,61.29, None, None, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,1.408,284.0, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,52.32, None, None, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,0.926,287.9, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,66.84, None, None, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,4.138,321.7, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,45.18, None, None, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,4.669,322.2, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,35.61, None, None, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,4.178,308.4, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,36.32, None, None, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,6.206,314.3, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,31.56, None, None, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,5.656,304.5, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,39.93, None, None, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,5.042,306.9, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,41.8, None, None, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,3.697,290.5, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,45.65, None, None, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,3.037,290.6, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,48.92, None, None, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,3.777,312.1, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,38.99, None, None, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,2.468,296.3, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,38.46, None, None, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,3.993,292.8, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,37.87, None, None, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,2.158,291.5, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,53.54, None, None, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,2.624,306.7, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,47.48, None, None, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,3.069,285.7, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,43.0, None, None, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,3.298,274.3, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,44.18, None, None, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,3.679,264.9, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,44.02, None, None, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,3.21,270.8, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,49.72, None, None, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,2.925,273.7, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,47.54, None, None, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,3.174,253.3, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,49.68, None, None, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,2.707,244.1, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,50.56, None, None, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,2.64,273.7, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,48.25, None, None, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,3.912,296.1, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,34.34, None, None, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,3.679,294.2, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,35.82, None, None, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,3.493,281.1, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,34.66, None, None, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,3.63,309.9, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,31.11, None, None, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,4.13,303.6, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,25.91, None, None, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,4.109,311.1, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,31.7, None, None, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,3.932,293.6, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,31.74, None, None, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,3.227,283.4, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,35.15, None, None, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,4.418,300.3, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,27.59, None, None, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,4.035,287.5, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,32.82, None, None, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,3.226,270.9, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,34.51, None, None, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,2.708,269.4, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,37.24, None, None, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,2.84,281.1, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,40.43, None, None, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,2.997,266.7, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,34.39, None, None, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,1.959,258.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,40.43, None, None, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,2.546,242.9, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,35.95, None, None, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,2.359,254.8, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,35.3, None, None, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,1.769,230.3, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,40.63, None, None, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,2.382,257.3, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,41.49, None, None, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,1.343,224.5, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,38.76, None, None, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,1.173,253.7, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,41.11, None, None, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,1.694,245.2, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,36.68, None, None, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,1.099,266.2, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,47.53, None, None, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,0.895,244.5, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,52.08, None, None, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,0.626,220.8, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,53.08, None, None, None, None,2017-08-19 19:00:00, None,33
None, None, None, None,0.731,229.4, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,37.49, None, None, None, None,2017-08-19 20:00:00, None,33
None, None, None, None,0.624,257.1, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,53.25, None, None, None, None,2017-08-19 21:00:00, None,33
None, None, None, None,1.185,273.5, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,52.91, None, None, None, None,2017-08-19 22:00:00, None,33
None, None, None, None,1.304,103.3, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,56.92, None, None, None, None,2017-08-19 23:00:00, None,33
