RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.08, None, None, None,9.06,348.4, None, None, -16.0, None, None, None, None, None, None, None, None,5.208, None, None, None, None,21.35, None, None, None, None,2017-08-19 03:00:00, None,33
19.15, None, None, None,10.09,349.1, None, None, -17.0, None, None, None, None, None, None, None, None,4.546, None, None, None, None,17.96, None, None, None, None,2017-08-19 04:00:00, None,33
19.17, None, None, None,8.86,354.3, None, None, -17.0, None, None, None, None, None, None, None, None,4.672, None, None, None, None,20.76, None, None, None, None,2017-08-19 05:00:00, None,33
19.12, None, None, None,11.11,343.0, None, None, -17.0, None, None, None, None, None, None, None, None,4.86, None, None, None, None,18.54, None, None, None, None,2017-08-19 06:00:00, None,33
19.02, None, None, None,9.85,350.9, None, None, -16.0, None, None, None, None, None, None, None, None,5.406, None, None, None, None,18.31, None, None, None, None,2017-08-19 07:00:00, None,33
18.39, None, None, None,5.411,359.8, None, None, -15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,17.97, None, None, None, None,2017-08-19 08:00:00, None,33
17.64, None, None, None,1.692,341.3, None, None, -14.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,16.89, None, None, None, None,2017-08-19 09:00:00, None,33
17.07, None, None, None,3.034,283.3, None, None, -13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,28.89, None, None, None, None,2017-08-19 10:00:00, None,33
16.6, None, None, None,1.236,279.8, None, None, -12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,30.15, None, None, None, None,2017-08-19 11:00:00, None,33
17.31, None, None, None,2.017,281.1, None, None, -13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,19.78, None, None, None, None,2017-08-19 12:00:00, None,33
16.73, None, None, None,1.803,271.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,18.12, None, None, None, None,2017-08-19 13:00:00, None,33
16.94, None, None, None,1.529,300.0, None, None, -12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,33.68, None, None, None, None,2017-08-19 14:00:00, None,33
16.26, None, None, None,0.827,285.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,25.31, None, None, None, None,2017-08-19 15:00:00, None,33
15.95, None, None, None,1.772,265.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,20.54, None, None, None, None,2017-08-19 16:00:00, None,33
16.46, None, None, None,2.807,248.3, None, None, -12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,24.64, None, None, None, None,2017-08-19 17:00:00, None,33
16.88, None, None, None,0.181,258.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,25.73, None, None, None, None,2017-08-19 18:00:00, None,33
16.88, None, None, None,0.512,266.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,16.74, None, None, None, None,2017-08-19 19:00:00, None,33
18.02, None, None, None,0.0,295.1, None, None, -14.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,41.46, None, None, None, None,2017-08-19 20:00:00, None,33
18.28, None, None, None,3.038,341.2, None, None, -15.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,19.63, None, None, None, None,2017-08-19 21:00:00, None,33
18.17, None, None, None,1.853,309.0, None, None, -15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,25.47, None, None, None, None,2017-08-19 22:00:00, None,33
18.07, None, None, None,1.099,333.7, None, None, -15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,43.48, None, None, None, None,2017-08-19 23:00:00, None,33
