pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.62,50.19, None, None, 70.5, 1.188, 339.5, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-08-13 00:00:00, None, None, None,33
None,19.54,51.14, None, None, 75.49, 0.293, 244.3, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-08-13 01:00:00, None, None, None,33
None,19.09,50.49, None, None, 68.83, 0.25, 278.1, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-08-13 02:00:00, None, None, None,33
None,18.39,53.94, None, None, 61.11, 0.089, 223.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-08-13 03:00:00, None, None, None,33
None,17.75,57.68, None, None, 70.67, 0.057, 218.4, None, None, None, None, None, None,9.0, 936.0, None, None, None,2017-08-13 04:00:00, None, None, None,33
None,17.44,58.06, None, None, 67.89, 0.43, 25.08, None, None, None, None, None, None,9.0, 936.0, None, None, None,2017-08-13 05:00:00, None, None, None,33
None,15.8,86.8, None, None, 51.09, 1.582, 249.1, None, None, None, None, None, None,14.0, 937.0, None, None, None,2017-08-13 06:00:00, None, None, None,33
None,16.1,91.2, None, None, 37.59, 0.925, 270.2, None, None, None, None, None, None,15.0, 938.0, None, None, None,2017-08-13 07:00:00, None, None, None,33
None,16.48,92.3, None, None, 67.11, 0.273, 284.9, None, None, None, None, None, None,15.0, 939.0, None, None, None,2017-08-13 08:00:00, None, None, None,33
None,16.78,92.9, None, None, 55.24, 0.082, 168.8, None, None, None, None, None, None,16.0, 939.0, None, None, None,2017-08-13 09:00:00, None, None, None,33
None,16.85,93.3, None, None, 54.7, 0.352, 250.6, None, None, None, None, None, None,16.0, 940.0, None, None, None,2017-08-13 10:00:00, None, None, None,33
None,17.13,93.3, None, None, 57.17, 0.004, 159.4, None, None, None, None, None, None,16.0, 940.0, None, None, None,2017-08-13 11:00:00, None, None, None,33
None,17.88,92.1, None, None, 34.83, 0.191, 110.7, None, None, None, None, None, None,17.0, 940.0, None, None, None,2017-08-13 12:00:00, None, None, None,33
None,18.2,88.3, None, None, 48.99, 0.351, 208.6, None, None, None, None, None, None,16.0, 940.0, None, None, None,2017-08-13 13:00:00, None, None, None,33
None,18.3,87.1, None, None, 64.4, 0.015, 283.5, None, None, None, None, None, None,16.0, 941.0, None, None, None,2017-08-13 14:00:00, None, None, None,33
None,17.96,87.6, None, None, 42.25, 0.074, 302.4, None, None, None, None, None, None,16.0, 941.0, None, None, None,2017-08-13 15:00:00, None, None, None,33
None,19.01,76.6, None, None, 33.98, 1.274, 108.0, None, None, None, None, None, None,15.0, 940.0, None, None, None,2017-08-13 16:00:00, None, None, None,33
None,20.07,64.9, None, None, 22.06, 2.975, 94.7, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-08-13 17:00:00, None, None, None,33
None,19.16,72.81, None, None, 41.52, 0.223, 78.27, None, None, None, None, None, None,14.0, 939.0, None, None, None,2017-08-13 18:00:00, None, None, None,33
None,18.12,80.5, None, None, 23.47, 0.882, 349.5, None, None, None, None, None, None,15.0, 939.0, None, None, None,2017-08-13 19:00:00, None, None, None,33
None,17.22,84.0, None, None, 30.26, 1.279, 353.1, None, None, None, None, None, None,15.0, 938.0, None, None, None,2017-08-13 20:00:00, None, None, None,33
None,16.64,87.3, None, None, 27.3, 0.919, 339.4, None, None, None, None, None, None,14.0, 938.0, None, None, None,2017-08-13 21:00:00, None, None, None,33
None,15.45,91.2, None, None, 56.49, 2.848, 314.9, None, None, None, None, None, None,14.0, 939.0, None, None, None,2017-08-13 22:00:00, None, None, None,33
None,13.48,92.4, None, None, 50.55, 1.716, 283.1, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-08-13 23:00:00, None, None, None,33
None,13.32,93.4, None, None, 37.11, 0.249, 263.9, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-08-14 00:00:00, None, None, None,33
