pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.19,42.66, None, None,65.33,4.024,149.2, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-08-13 00:00:00, None, None, None,33
None,16.97,41.73, None, None,69.26,1.773,345.4, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-08-13 02:00:00, None, None, None,33
None,16.54,44.14, None, None,79.2,0.305,153.2, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-08-13 03:00:00, None, None, None,33
None,16.02,49.9, None, None,66.4,2.247,207.4, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-08-13 04:00:00, None, None, None,33
None,15.4,53.65, None, None,63.16,2.17,216.0, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-08-13 05:00:00, None, None, None,33
None,14.59,61.0, None, None,50.46,4.35,144.5, None, None, None, None, None, None, 7.0,887.0, None, None, None,2017-08-13 06:00:00, None, None, None,33
None,14.02,65.55, None, None,26.39,14.46,145.8, None, None, None, None, None, None, 8.0,887.0, None, None, None,2017-08-13 07:00:00, None, None, None,33
None,15.12,61.87, None, None,39.19,9.41,129.2, None, None, None, None, None, None, 8.0,887.0, None, None, None,2017-08-13 08:00:00, None, None, None,33
None,15.47,60.25, None, None,68.58,1.487,108.4, None, None, None, None, None, None, 8.0,888.0, None, None, None,2017-08-13 09:00:00, None, None, None,33
None,17.66,49.74, None, None,78.4,0.352,211.8, None, None, None, None, None, None, 7.0,888.0, None, None, None,2017-08-13 10:00:00, None, None, None,33
None,19.11,43.51, None, None,46.19,5.053,43.73, None, None, None, None, None, None, 6.0,888.0, None, None, None,2017-08-13 11:00:00, None, None, None,33
None,20.55,31.2, None, None,69.53,2.198,164.2, None, None, None, None, None, None, 3.0,887.0, None, None, None,2017-08-13 12:00:00, None, None, None,33
None,20.42,30.6, None, None,44.17,11.52,143.0, None, None, None, None, None, None, 3.0,887.0, None, None, None,2017-08-13 13:00:00, None, None, None,33
None,21.2,29.94, None, None,64.69,3.513,71.3, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-08-13 14:00:00, None, None, None,33
None,19.67,32.88, None, None,49.4,9.39,134.9, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-08-13 15:00:00, None, None, None,33
None,14.91,51.67, None, None,49.96,7.08,143.5, None, None, None, None, None, None, 5.0,889.0, None, None, None,2017-08-13 16:00:00, None, None, None,33
None,14.75,53.23, None, None,73.0,1.323,100.4, None, None, None, None, None, None, 5.0,889.0, None, None, None,2017-08-13 17:00:00, None, None, None,33
None,16.04,41.99, None, None,66.54,1.596,16.18, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-08-13 18:00:00, None, None, None,33
None,15.29,39.32, None, None,67.28,1.795,95.8, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-08-13 19:00:00, None, None, None,33
None,14.54,37.52, None, None,69.97,1.609,112.7, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-08-13 20:00:00, None, None, None,33
None,14.16,39.2, None, None,41.25,7.41,147.3, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-08-13 21:00:00, None, None, None,33
None,13.74,39.47, None, None,49.07,4.6,147.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-08-13 22:00:00, None, None, None,33
None,13.22,48.7, None, None,55.38,4.908,233.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-13 23:00:00, None, None, None,33
None,11.55,61.15, None, None,33.3,4.922,330.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-14 00:00:00, None, None, None,33
None,11.03,62.96, None, None,23.22,5.803,319.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-14 01:00:00, None, None, None,33
None,10.6,67.18, None, None,27.89,2.952,319.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-14 03:00:00, None, None, None,33
None,10.32,69.0, None, None,25.93,4.068,322.1, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-14 04:00:00, None, None, None,33
None,9.65,74.4, None, None,12.83,5.821,310.3, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-14 05:00:00, None, None, None,33
None,9.33,74.4, None, None,15.35,4.918,319.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-14 06:00:00, None, None, None,33
None,10.85,67.66, None, None,34.36,1.927,330.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-14 08:00:00, None, None, None,33
None,14.9,50.22, None, None,58.58,0.892,51.59, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-14 10:00:00, None, None, None,33
None,14.57,46.65, None, None,33.01,2.723,28.99, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-14 11:00:00, None, None, None,33
None,16.94,32.61, None, None,50.05,3.554,132.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-08-14 12:00:00, None, None, None,33
None,16.28,31.61, None, None,40.39,6.205,157.2, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-08-14 13:00:00, None, None, None,33
None,16.78,31.28, None, None,37.26,7.41,158.3, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-08-14 14:00:00, None, None, None,33
None,18.64,28.01, None, None,44.27,5.637,156.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-08-14 15:00:00, None, None, None,33
None,17.73,29.41, None, None,73.6,0.721,177.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-08-14 16:00:00, None, None, None,33
None,17.26,31.82, None, None,34.45,7.6,164.0, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-08-14 17:00:00, None, None, None,33
None,17.72,31.89, None, None,25.37,11.5,160.7, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-14 18:00:00, None, None, None,33
