WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.887462, None,89.2194,2016-06-10 00:00:00,9.33305,24
None, None,1.74383, None,89.9696,2016-06-10 01:00:00,9.06906,24
None, None,1.40314, None,89.1104,2016-06-10 02:00:00,9.05433,24
None, None,0.721871, None,89.6178,2016-06-10 03:00:00,8.60643,24
None, None,0.808579, None,89.3869,2016-06-10 04:00:00,8.88064,24
None, None,0.473378, None,89.1989,2016-06-10 05:00:00,9.08468,24
None, None,0.549115, None,87.812,2016-06-10 06:00:00,9.69658,24
None, None,0.821672, None,87.2747,2016-06-10 07:00:00,10.182,24
None, None,1.93884, None,91.1801,2016-06-10 08:00:00,10.4504,24
None, None,3.22302, None,84.6661,2016-06-10 09:00:00,10.2414,24
None, None,3.50344, None,74.6497,2016-06-10 10:00:00,10.1498,24
None, None,2.65808, None,81.5494,2016-06-10 11:00:00,9.65115,24
None, None,1.43284, None,84.2842,2016-06-10 12:00:00,10.2221,24
None, None,1.60569, None,76.8919,2016-06-10 13:00:00,11.1007,24
None, None,1.63857, None,64.16,2016-06-10 14:00:00,13.2193,24
None, None,3.39519, None,60.8656,2016-06-10 15:00:00,12.9784,24
None, None,2.54474, None,56.031,2016-06-10 16:00:00,13.7762,24
None, None,2.39089, None,55.5236,2016-06-10 17:00:00,14.4391,24
None, None,2.35259, None,53.3371,2016-06-10 18:00:00,14.9594,24
None, None,2.29864, None,50.8756,2016-06-10 19:00:00,15.1719,24
None, None,0.827014, None,67.1402,2016-06-10 20:00:00,13.2586,24
None, None,0.482825, None,76.5152,2016-06-10 21:00:00,11.7108,24
None, None,2.38672, None,87.7839,2016-06-10 22:00:00,10.2295,24
None, None,0.783335, None,92.271,2016-06-10 23:00:00,9.56777,24
None, None,0.579056, None,92.9088,2016-06-11 00:00:00,9.39445,24
None, None,0.601441, None,93.1267,2016-06-11 01:00:00,9.20415,24
None, None,0.638948, None,93.2614,2016-06-11 02:00:00,8.91565,24
None, None,0.60144, None,93.4768,2016-06-11 03:00:00,8.88473,24
None, None,0.463824, None,93.5619,2016-06-11 04:00:00,8.68402,24
None, None,0.324651, None,93.626,2016-06-11 05:00:00,8.76208,24
None, None,0.359833, None,93.3873,2016-06-11 06:00:00,9.30186,24
None, None,1.38629, None,90.3255,2016-06-11 07:00:00,9.66681,24
None, None,1.64635, None,88.7539,2016-06-11 08:00:00,9.62249,24
None, None,2.13447, None,88.7891,2016-06-11 09:00:00,9.53863,24
None, None,2.04153, None,89.8732,2016-06-11 10:00:00,9.48505,24
None, None,1.40522, None,89.9633,2016-06-11 11:00:00,9.77093,24
None, None,0.919228, None,89.9778,2016-06-11 12:00:00,10.0322,24
None, None,0.670755, None,90.1293,2016-06-11 13:00:00,10.5109,24
None, None,2.65079, None,85.3971,2016-06-11 14:00:00,10.2995,24
None, None,1.51839, None,85.4904,2016-06-11 15:00:00,10.6157,24
None, None,1.14998, None,87.9621,2016-06-11 16:00:00,11.1295,24
None, None,0.602783, None,88.4016,2016-06-11 17:00:00,11.0024,24
None, None,0.669707, None,90.8332,2016-06-11 18:00:00,10.5513,24
None, None,0.389171, None,92.0929,2016-06-11 19:00:00,10.3728,24
None, None,0.515555, None,92.7459,2016-06-11 20:00:00,10.1113,24
None, None,0.745931, None,92.9931,2016-06-11 21:00:00,9.73513,24
None, None,0.546772, None,93.3482,2016-06-11 22:00:00,9.36283,24
None, None,0.644491, None,93.5871,2016-06-11 23:00:00,9.32159,24
None, None,0.49366, None,93.7181,2016-06-12 00:00:00,9.05624,24
None, None,0.553623, None,93.886,2016-06-12 01:00:00,8.90105,24
None, None,0.639231, None,94.0092,2016-06-12 02:00:00,8.92972,24
None, None,0.371385, None,94.1305,2016-06-12 03:00:00,8.94705,24
None, None,0.332569, None,94.1174,2016-06-12 04:00:00,8.998,24
None, None,0.329459, None,94.1333,2016-06-12 05:00:00,9.07437,24
None, None,0.177646, None,94.0221,2016-06-12 06:00:00,9.44022,24
None, None,0.414337, None,92.6884,2016-06-12 07:00:00,10.0668,24
None, None,0.719327, None,87.0098,2016-06-12 08:00:00,11.0766,24
None, None,1.09366, None,74.4501,2016-06-12 09:00:00,12.3568,24
None, None,2.58111, None,64.7943,2016-06-12 10:00:00,13.3641,24
None, None,2.52993, None,61.0941,2016-06-12 11:00:00,14.0492,24
None, None,2.83852, None,59.0771,2016-06-12 12:00:00,14.7954,24
None, None,3.23063, None,58.0617,2016-06-12 13:00:00,15.131,24
None, None,3.03733, None,56.7331,2016-06-12 14:00:00,15.8631,24
None, None,2.67863, None,54.5524,2016-06-12 15:00:00,16.3101,24
None, None,3.20581, None,51.2481,2016-06-12 16:00:00,17.0397,24
None, None,3.07079, None,46.3658,2016-06-12 17:00:00,17.9515,24
None, None,3.40513, None,48.81,2016-06-12 18:00:00,17.7807,24
None, None,2.37183, None,50.3099,2016-06-12 19:00:00,17.442,24
None, None,0.638508, None,64.4488,2016-06-12 20:00:00,15.3297,24
None, None,1.28832, None,73.8354,2016-06-12 21:00:00,13.2221,24
None, None,1.46384, None,74.4052,2016-06-12 22:00:00,12.8778,24
None, None,1.32099, None,79.9051,2016-06-12 23:00:00,11.7401,24
None, None,1.67171, None,83.3129,2016-06-13 00:00:00,10.9733,24
None, None,1.81887, None,83.5993,2016-06-13 01:00:00,10.7325,24
None, None,1.95817, None,82.1894,2016-06-13 02:00:00,10.6862,24
None, None,1.66896, None,80.7805,2016-06-13 03:00:00,10.6951,24
None, None,1.72676, None,81.3128,2016-06-13 04:00:00,10.3672,24
None, None,1.38055, None,81.5695,2016-06-13 05:00:00,10.4033,24
None, None,1.64239, None,79.5381,2016-06-13 06:00:00,10.7717,24
None, None,0.894661, None,78.4589,2016-06-13 07:00:00,11.5381,24
None, None,1.60826, None,80.643,2016-06-13 08:00:00,11.398,24
None, None,2.46936, None,81.4457,2016-06-13 09:00:00,11.2589,24
None, None,1.89096, None,87.0401,2016-06-13 10:00:00,10.8943,24
None, None,0.95578, None,82.1664,2016-06-13 11:00:00,12.1215,24
None, None,1.84815, None,81.1056,2016-06-13 12:00:00,12.0142,24
None, None,2.28324, None,84.6958,2016-06-13 13:00:00,11.8863,24
None, None,1.99021, None,85.7128,2016-06-13 14:00:00,11.7419,24
None, None,3.79252, None,85.144,2016-06-13 15:00:00,10.4084,24
None, None,3.69444, None,74.9858,2016-06-13 16:00:00,10.9143,24
None, None,1.49214, None,77.9783,2016-06-13 17:00:00,11.2279,24
None, None,0.817946, None,79.1214,2016-06-13 18:00:00,11.1594,24
None, None,0.475208, None,83.6139,2016-06-13 19:00:00,11.0293,24
None, None,0.761677, None,87.0713,2016-06-13 20:00:00,10.3111,24
None, None,0.830919, None,89.2663,2016-06-13 21:00:00,9.61618,24
None, None,0.954433, None,90.526,2016-06-13 22:00:00,9.00076,24
None, None,0.516129, None,91.3147,2016-06-13 23:00:00,8.70187,24
None, None,0.663801, None,92.0351,2016-06-14 00:00:00,8.43439,24
None, None,1.52301, None,91.0614,2016-06-14 01:00:00,8.3583,24
None, None,1.88658, None,83.9613,2016-06-14 02:00:00,8.38234,24
None, None,1.4091, None,86.922,2016-06-14 03:00:00,7.88571,24
None, None,1.19793, None,88.2314,2016-06-14 04:00:00,7.54702,24
None, None,0.741159, None,89.9463,2016-06-14 05:00:00,7.2715,24
None, None,0.88138, None,89.4678,2016-06-14 06:00:00,7.36569,24
None, None,0.562204, None,84.4549,2016-06-14 07:00:00,8.3672,24
None, None,2.43373, None,68.9002,2016-06-14 08:00:00,9.74175,24
None, None,2.82194, None,66.1673,2016-06-14 09:00:00,9.85125,24
None, None,3.12305, None,60.5316,2016-06-14 10:00:00,10.7806,24
None, None,2.85931, None,57.9198,2016-06-14 11:00:00,11.4049,24
None, None,3.37389, None,64.8036,2016-06-14 12:00:00,10.7336,24
None, None,1.52941, None,79.7659,2016-06-14 13:00:00,9.34959,24
None, None,2.59559, None,76.8095,2016-06-14 14:00:00,9.39333,24
None, None,2.10405, None,81.5274,2016-06-14 15:00:00,8.99318,24
None, None,1.12414, None,66.8093,2016-06-14 16:00:00,11.3375,24
None, None,0.851872, None,69.6915,2016-06-14 17:00:00,11.5794,24
None, None,2.54381, None,71.311,2016-06-14 18:00:00,10.7606,24
None, None,2.12684, None,77.803,2016-06-14 19:00:00,9.20131,24
None, None,1.53377, None,85.2752,2016-06-14 20:00:00,8.29163,24
None, None,0.807106, None,90.8898,2016-06-14 21:00:00,7.39594,24
None, None,0.98821, None,92.3401,2016-06-14 22:00:00,6.5979,24
None, None,1.48369, None,92.844,2016-06-14 23:00:00,6.7907,24
None, None,1.34147, None,92.4102,2016-06-15 00:00:00,6.82684,24
None, None,0.725463, None,92.7964,2016-06-15 01:00:00,6.87423,24
None, None,1.0359, None,93.1145,2016-06-15 02:00:00,6.43587,24
None, None,0.953055, None,93.5045,2016-06-15 03:00:00,6.45612,24
None, None,0.612954, None,93.4688,2016-06-15 04:00:00,6.57344,24
None, None,0.89129, None,93.6012,2016-06-15 05:00:00,6.49297,24
None, None,0.777408, None,93.2887,2016-06-15 06:00:00,7.05644,24
None, None,0.744351, None,86.8249,2016-06-15 07:00:00,8.50976,24
None, None,0.957844, None,83.7399,2016-06-15 08:00:00,9.20946,24
None, None,1.62162, None,75.4562,2016-06-15 09:00:00,10.0417,24
