WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.87, None,68.68,2016-06-10 00:00:00,11.52,24
None, None,1.679, None,72.1,2016-06-10 01:00:00,10.94,24
None, None,2.006, None,75.6,2016-06-10 02:00:00,10.36,24
None, None,1.635, None,77.4,2016-06-10 03:00:00,10.12,24
None, None,1.331, None,82.2,2016-06-10 04:00:00,9.48,24
None, None,1.401, None,83.0,2016-06-10 05:00:00,9.41,24
None, None,1.378, None,81.5,2016-06-10 06:00:00,9.6,24
None, None,1.12, None,81.0,2016-06-10 07:00:00,9.64,24
None, None,2.814, None,84.9,2016-06-10 08:00:00,9.73,24
None, None,2.149, None,81.1,2016-06-10 09:00:00,10.84,24
None, None,1.253, None,73.9,2016-06-10 10:00:00,13.08,24
None, None,1.975, None,71.7,2016-06-10 11:00:00,13.49,24
None, None,1.662, None,71.3,2016-06-10 12:00:00,14.13,24
None, None,1.839, None,68.96,2016-06-10 13:00:00,14.82,24
None, None,1.433, None,64.27,2016-06-10 14:00:00,15.47,24
None, None,1.713, None,62.73,2016-06-10 15:00:00,16.03,24
None, None,2.747, None,65.53,2016-06-10 16:00:00,15.75,24
None, None,3.589, None,70.5,2016-06-10 17:00:00,15.16,24
None, None,2.759, None,71.1,2016-06-10 18:00:00,14.12,24
None, None,2.933, None,74.8,2016-06-10 19:00:00,12.93,24
None, None,2.164, None,80.0,2016-06-10 20:00:00,12.31,24
None, None,2.142, None,82.4,2016-06-10 21:00:00,11.93,24
None, None,0.767, None,81.3,2016-06-10 22:00:00,11.94,24
None, None,1.11, None,82.0,2016-06-10 23:00:00,11.71,24
None, None,1.164, None,85.2,2016-06-11 00:00:00,11.26,24
None, None,1.708, None,88.3,2016-06-11 01:00:00,10.96,24
None, None,2.97, None,82.4,2016-06-11 02:00:00,11.36,24
None, None,3.564, None,80.1,2016-06-11 03:00:00,11.0,24
None, None,1.393, None,82.8,2016-06-11 04:00:00,10.57,24
None, None,2.444, None,81.0,2016-06-11 05:00:00,10.62,24
None, None,4.078, None,81.3,2016-06-11 06:00:00,10.55,24
None, None,4.509, None,80.3,2016-06-11 07:00:00,10.73,24
None, None,4.61, None,76.2,2016-06-11 08:00:00,11.34,24
None, None,5.107, None,69.57,2016-06-11 09:00:00,12.11,24
None, None,6.042, None,62.95,2016-06-11 10:00:00,12.93,24
None, None,6.426, None,65.38,2016-06-11 11:00:00,12.68,24
None, None,5.385, None,69.32,2016-06-11 12:00:00,12.39,24
None, None,5.173, None,74.0,2016-06-11 13:00:00,12.51,24
None, None,5.224, None,82.7,2016-06-11 14:00:00,11.75,24
None, None,5.543, None,82.3,2016-06-11 15:00:00,12.11,24
None, None,5.434, None,83.0,2016-06-11 16:00:00,12.38,24
None, None,4.586, None,86.6,2016-06-11 17:00:00,12.23,24
None, None,4.8, None,85.7,2016-06-11 18:00:00,12.21,24
None, None,4.165, None,89.2,2016-06-11 19:00:00,11.67,24
None, None,3.662, None,90.9,2016-06-11 20:00:00,11.47,24
None, None,2.985, None,90.5,2016-06-11 21:00:00,11.73,24
None, None,3.309, None,89.8,2016-06-11 22:00:00,11.82,24
None, None,2.414, None,83.3,2016-06-11 23:00:00,12.16,24
None, None,2.684, None,78.4,2016-06-12 00:00:00,11.96,24
None, None,3.511, None,76.6,2016-06-12 01:00:00,11.46,24
None, None,3.148, None,75.6,2016-06-12 02:00:00,10.76,24
