WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.47549,2016-06-10 00:00:00,11.655,24
None, None, 3.30097,2016-06-10 01:00:00,10.629,24
None, None, 3.30903,2016-06-10 02:00:00,9.91944,24
None, None, 2.86153,2016-06-10 03:00:00,9.24528,24
None, None, 2.95764,2016-06-10 04:00:00,8.72444,24
None, None, 1.94771,2016-06-10 05:00:00,8.35389,24
None, None, 1.97326,2016-06-10 06:00:00,8.62625,24
None, None, 1.94146,2016-06-10 07:00:00,9.54903,24
None, None, 2.12625,2016-06-10 08:00:00,11.9607,24
None, None, 4.04111,2016-06-10 09:00:00,14.8092,24
None, None, 3.75375,2016-06-10 10:00:00,16.6354,24
None, None, 2.87305,2016-06-10 11:00:00,18.4539,24
None, None, 2.63778,2016-06-10 12:00:00,18.946,24
None, None, 4.69438,2016-06-10 13:00:00,18.7318,24
None, None, 4.7475,2016-06-10 14:00:00,19.2408,24
None, None, 6.68257,2016-06-10 15:00:00,19.4756,24
None, None, 7.07708,2016-06-10 16:00:00,19.6974,24
None, None, 9.34201,2016-06-10 17:00:00,19.7943,24
None, None, 9.6143,2016-06-10 18:00:00,19.2657,24
None, None, 11.1141,2016-06-10 19:00:00,18.0144,24
None, None, 9.48201,2016-06-10 20:00:00,16.8692,24
None, None, 6.47416,2016-06-10 21:00:00,15.345,24
None, None, 6.42896,2016-06-10 22:00:00,14.6769,24
None, None, 4.33187,2016-06-10 23:00:00,14.034,24
None, None, 4.26368,2016-06-11 00:00:00,13.8189,24
None, None, 8.16313,2016-06-11 01:00:00,14.0117,24
None, None, 9.63916,2016-06-11 02:00:00,13.9775,24
None, None, 6.05389,2016-06-11 03:00:00,14.0485,24
None, None, 4.91826,2016-06-11 04:00:00,14.035,24
None, None, 3.84903,2016-06-11 05:00:00,13.9343,24
None, None, 6.33604,2016-06-11 06:00:00,13.8204,24
None, None, 6.4825,2016-06-11 07:00:00,13.8438,24
None, None, 8.17951,2016-06-11 08:00:00,13.8353,24
None, None, 8.35826,2016-06-11 09:00:00,14.2051,24
None, None, 7.04271,2016-06-11 10:00:00,14.4207,24
None, None, 4.41632,2016-06-11 11:00:00,14.7217,24
None, None, 7.53035,2016-06-11 12:00:00,14.7004,24
None, None, 8.36292,2016-06-11 13:00:00,14.721,24
None, None, 5.97424,2016-06-11 14:00:00,15.2582,24
None, None, 6.71854,2016-06-11 15:00:00,15.9386,24
None, None, 8.71194,2016-06-11 16:00:00,15.2258,24
None, None, 7.94104,2016-06-11 17:00:00,15.1183,24
None, None, 7.40465,2016-06-11 18:00:00,14.9967,24
None, None, 4.91861,2016-06-11 19:00:00,15.1865,24
None, None, 4.34701,2016-06-11 20:00:00,15.0682,24
None, None, 3.23868,2016-06-11 21:00:00,14.7835,24
None, None, 3.12257,2016-06-11 22:00:00,14.4237,24
None, None, 3.40021,2016-06-11 23:00:00,14.0435,24
None, None, 3.77097,2016-06-12 00:00:00,13.6501,24
None, None, 3.25972,2016-06-12 01:00:00,13.1072,24
None, None, 4.40979,2016-06-12 02:00:00,12.0982,24
None, None, 2.98451,2016-06-12 03:00:00,11.7778,24
None, None, 2.90563,2016-06-12 04:00:00,11.2321,24
None, None, 2.24299,2016-06-12 05:00:00,11.3026,24
None, None, 2.31174,2016-06-12 06:00:00,11.0356,24
None, None, 1.93826,2016-06-12 07:00:00,11.1214,24
None, None, 1.98333,2016-06-12 08:00:00,11.7156,24
None, None, 2.81243,2016-06-12 09:00:00,11.9804,24
None, None, 3.14417,2016-06-12 10:00:00,12.2092,24
None, None, 3.69201,2016-06-12 11:00:00,12.5744,24
None, None, 5.37257,2016-06-12 12:00:00,13.0147,24
None, None, 6.69451,2016-06-12 13:00:00,13.1536,24
None, None, 4.96118,2016-06-12 14:00:00,13.1072,24
None, None, 5.31875,2016-06-12 15:00:00,14.0801,24
None, None, 6.485,2016-06-12 16:00:00,14.8418,24
None, None, 5.19729,2016-06-12 17:00:00,14.4814,24
None, None, 6.27882,2016-06-12 18:00:00,13.9679,24
None, None, 5.55618,2016-06-12 19:00:00,13.3389,24
None, None, 5.8991,2016-06-12 20:00:00,12.996,24
None, None, 4.26,2016-06-12 21:00:00,12.4046,24
None, None, 4.03666,2016-06-12 22:00:00,11.4143,24
None, None, 2.99833,2016-06-12 23:00:00,11.29,24
None, None, 2.83,2016-06-13 00:00:00,10.9855,24
None, None, 2.51146,2016-06-13 01:00:00,10.9142,24
None, None, 2.39049,2016-06-13 02:00:00,10.6753,24
None, None, 2.44222,2016-06-13 03:00:00,10.3928,24
None, None, 1.97722,2016-06-13 04:00:00,9.66306,24
None, None, 2.17528,2016-06-13 05:00:00,9.65125,24
None, None, 2.58757,2016-06-13 06:00:00,9.47278,24
None, None, 2.16826,2016-06-13 07:00:00,9.75458,24
None, None, 2.96569,2016-06-13 08:00:00,10.2781,24
None, None, 3.58215,2016-06-13 09:00:00,10.8529,24
None, None, 3.5416,2016-06-13 10:00:00,11.5494,24
None, None, 5.16541,2016-06-13 11:00:00,12.1476,24
None, None, 5.40653,2016-06-13 12:00:00,13.1432,24
None, None, 4.93771,2016-06-13 13:00:00,13.9376,24
None, None, 5.68569,2016-06-13 14:00:00,14.6857,24
None, None, 5.70424,2016-06-13 15:00:00,14.9247,24
None, None, 6.12333,2016-06-13 16:00:00,15.2468,24
None, None, 7.88944,2016-06-13 17:00:00,14.8804,24
None, None, 8.53215,2016-06-13 18:00:00,14.2281,24
None, None, 8.27055,2016-06-13 19:00:00,13.7783,24
None, None, 7.5,2016-06-13 20:00:00,13.4929,24
None, None, 2.49882,2016-06-13 21:00:00,13.1918,24
None, None, 1.73688,2016-06-13 22:00:00,12.0006,24
None, None, 2.02097,2016-06-13 23:00:00,11.2467,24
None, None, 1.98931,2016-06-14 00:00:00,11.4454,24
None, None, 2.12924,2016-06-14 01:00:00,11.5771,24
None, None, 1.93201,2016-06-14 02:00:00,11.0792,24
None, None, 2.01187,2016-06-14 03:00:00,10.2536,24
None, None, 1.54174,2016-06-14 04:00:00,10.3361,24
None, None, 1.82229,2016-06-14 05:00:00,10.32,24
None, None, 1.80118,2016-06-14 06:00:00,10.6007,24
None, None, 2.05618,2016-06-14 07:00:00,10.8506,24
None, None, 1.93583,2016-06-14 08:00:00,11.1857,24
None, None, 1.70778,2016-06-14 09:00:00,11.3375,24
None, None, 1.65313,2016-06-14 10:00:00,11.2172,24
None, None, 1.29451,2016-06-14 11:00:00,11.266,24
