WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.901, None,68.03,2016-06-10 00:00:00,11.33,24
None, None, 1.143, None,71.28,2016-06-10 01:00:00,10.87,24
None, None, 0.861998, None,75.64,2016-06-10 02:00:00,10.26,24
None, None, 1.02, None,78.25,2016-06-10 03:00:00,10.0,24
None, None, 0.99, None,83.5,2016-06-10 04:00:00,9.3,24
None, None, 0.888998, None,83.0,2016-06-10 05:00:00,9.43,24
None, None, 1.018, None,81.2,2016-06-10 06:00:00,9.79,24
None, None, 0.569998, None,78.74,2016-06-10 07:00:00,10.08,24
None, None, 1.641, None,84.6,2016-06-10 08:00:00,10.14,24
None, None, 1.225, None,79.88,2016-06-10 09:00:00,11.5,24
None, None, 1.508, None,69.23,2016-06-10 10:00:00,13.65,24
None, None, 1.504, None,68.51,2016-06-10 11:00:00,14.2,24
None, None, 1.395, None,68.88,2016-06-10 12:00:00,14.78,24
None, None, 1.733, None,64.94,2016-06-10 13:00:00,15.53,24
None, None, 1.086, None,60.86,2016-06-10 14:00:00,16.14,24
None, None, 1.245, None,60.38,2016-06-10 15:00:00,16.53,24
None, None, 1.439, None,62.8,2016-06-10 16:00:00,16.33,24
None, None, 1.475, None,67.57,2016-06-10 17:00:00,15.71,24
None, None, 1.327, None,70.33,2016-06-10 18:00:00,14.58,24
None, None, 1.462, None,73.77,2016-06-10 19:00:00,13.5,24
None, None, 1.278, None,79.51,2016-06-10 20:00:00,12.64,24
None, None, 0.805998, None,83.0,2016-06-10 21:00:00,12.16,24
None, None, 0.425998, None,86.9,2016-06-10 22:00:00,11.77,24
None, None, 0.519999, None,88.9,2016-06-10 23:00:00,11.34,24
None, None, 0.654999, None,90.2,2016-06-11 00:00:00,10.93,24
None, None, 1.479, None,87.0,2016-06-11 01:00:00,11.21,24
None, None, 3.831, None,80.2,2016-06-11 02:00:00,11.69,24
None, None, 3.962, None,76.96,2016-06-11 03:00:00,11.35,24
None, None, 2.645, None,78.8,2016-06-11 04:00:00,10.95,24
None, None, 3.432, None,76.95,2016-06-11 05:00:00,11.05,24
None, None, 3.932, None,78.79,2016-06-11 06:00:00,10.92,24
None, None, 4.196, None,77.56,2016-06-11 07:00:00,11.17,24
None, None, 4.476, None,72.51,2016-06-11 08:00:00,11.91,24
None, None, 4.514, None,65.79,2016-06-11 09:00:00,12.69,24
None, None, 5.795, None,59.6,2016-06-11 10:00:00,13.44,24
None, None, 5.076, None,62.71,2016-06-11 11:00:00,13.1,24
None, None, 4.264, None,67.06,2016-06-11 12:00:00,12.87,24
None, None, 4.421, None,71.57,2016-06-11 13:00:00,13.07,24
None, None, 4.731, None,80.7,2016-06-11 14:00:00,12.13,24
None, None, 5.101, None,79.37,2016-06-11 15:00:00,12.59,24
None, None, 4.831, None,80.1,2016-06-11 16:00:00,12.87,24
None, None, 4.691, None,83.9,2016-06-11 17:00:00,12.66,24
None, None, 4.435, None,83.4,2016-06-11 18:00:00,12.63,24
None, None, 3.984, None,87.3,2016-06-11 19:00:00,12.04,24
None, None, 3.031, None,89.1,2016-06-11 20:00:00,11.94,24
None, None, 2.232, None,88.9,2016-06-11 21:00:00,12.2,24
None, None, 2.404, None,86.9,2016-06-11 22:00:00,12.4,24
None, None, 2.298, None,82.0,2016-06-11 23:00:00,12.44,24
None, None, 2.482, None,75.28,2016-06-12 00:00:00,12.31,24
None, None, 2.489, None,74.77,2016-06-12 01:00:00,11.75,24
None, None, 2.773, None,71.38,2016-06-12 02:00:00,11.2,24
None, None, 2.511, None,71.6,2016-06-12 03:00:00,10.66,24
None, None, 2.842, None,70.88,2016-06-12 04:00:00,10.29,24
None, None, 3.168, None,74.09,2016-06-12 05:00:00,9.49,24
None, None, 3.524, None,69.46,2016-06-12 06:00:00,9.96,24
None, None, 3.773, None,69.42,2016-06-12 07:00:00,10.55,24
None, None, 3.031, None,63.86,2016-06-12 08:00:00,11.62,24
None, None, 3.289, None,58.14,2016-06-12 09:00:00,12.83,24
None, None, 3.482, None,55.22,2016-06-12 10:00:00,13.27,24
None, None, 3.324, None,64.75,2016-06-12 11:00:00,12.25,24
None, None, 3.585, None,57.68,2016-06-12 12:00:00,13.46,24
None, None, 2.427, None,54.82,2016-06-12 13:00:00,13.66,24
None, None, 2.71, None,54.53,2016-06-12 14:00:00,14.79,24
None, None, 3.044, None,50.56,2016-06-12 15:00:00,16.14,24
None, None, 4.114, None,49.35,2016-06-12 16:00:00,16.88,24
None, None, 4.007, None,49.52,2016-06-12 17:00:00,17.03,24
None, None, 4.702, None,60.89,2016-06-12 18:00:00,15.31,24
None, None, 4.704, None,66.12,2016-06-12 19:00:00,13.52,24
None, None, 3.683, None,68.79,2016-06-12 20:00:00,13.25,24
None, None, 2.754, None,69.48,2016-06-12 21:00:00,13.08,24
None, None, 2.76, None,75.4,2016-06-12 22:00:00,12.04,24
None, None, 2.16, None,72.77,2016-06-12 23:00:00,11.85,24
None, None, 2.092, None,73.09,2016-06-13 00:00:00,11.31,24
None, None, 1.607, None,71.15,2016-06-13 01:00:00,10.87,24
None, None, 1.576, None,70.3,2016-06-13 02:00:00,10.35,24
None, None, 1.822, None,66.12,2016-06-13 03:00:00,10.32,24
None, None, 1.138, None,88.4,2016-06-13 04:00:00,8.13,24
None, None, 0.833, None,92.8,2016-06-13 05:00:00,7.518,24
None, None, 1.038, None,89.3,2016-06-13 06:00:00,8.04,24
None, None, 0.991998, None,83.9,2016-06-13 07:00:00,9.82,24
None, None, 1.424, None,57.9,2016-06-13 08:00:00,12.13,24
None, None, 1.972, None,45.1,2016-06-13 09:00:00,13.26,24
None, None, 1.594, None,42.17,2016-06-13 10:00:00,14.21,24
None, None, 1.885, None,39.84,2016-06-13 11:00:00,15.0,24
None, None, 1.671, None,37.88,2016-06-13 12:00:00,15.68,24
None, None, 1.985, None,36.34,2016-06-13 13:00:00,16.24,24
