WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.940998, None,72.89,2016-06-10 00:00:00,10.48,24
None, None, 1.073, None,76.4,2016-06-10 01:00:00,9.47,24
None, None, 1.073, None,81.2,2016-06-10 02:00:00,8.16,24
None, None, 1.419, None,82.1,2016-06-10 03:00:00,8.14,24
None, None, 1.515, None,82.1,2016-06-10 04:00:00,8.63,24
None, None, 1.315, None,83.5,2016-06-10 05:00:00,8.58,24
None, None, 0.741998, None,82.5,2016-06-10 06:00:00,8.82,24
None, None, 1.061, None,78.27,2016-06-10 07:00:00,10.06,24
None, None, 0.949998, None,74.68,2016-06-10 08:00:00,10.96,24
None, None, 1.381, None,81.8,2016-06-10 09:00:00,10.55,24
None, None, 0.744, None,81.1,2016-06-10 10:00:00,11.1,24
None, None, 1.064, None,77.87,2016-06-10 11:00:00,11.67,24
None, None, 0.767, None,76.16,2016-06-10 12:00:00,12.56,24
None, None, 0.805, None,70.44,2016-06-10 13:00:00,13.92,24
None, None, 1.295, None,59.28,2016-06-10 14:00:00,15.55,24
None, None, 1.745, None,54.6,2016-06-10 15:00:00,16.39,24
None, None, 2.805, None,57.06,2016-06-10 16:00:00,16.1,24
None, None, 2.274, None,51.8,2016-06-10 17:00:00,16.83,24
None, None, 2.36, None,52.24,2016-06-10 18:00:00,16.77,24
None, None, 2.382, None,62.93,2016-06-10 19:00:00,14.88,24
None, None, 1.493, None,69.16,2016-06-10 20:00:00,14.36,24
None, None, 2.341, None,72.29,2016-06-10 21:00:00,12.99,24
None, None, 2.03, None,78.36,2016-06-10 22:00:00,12.08,24
None, None, 1.76, None,91.0,2016-06-10 23:00:00,10.88,24
None, None, 2.103, None,92.6,2016-06-11 00:00:00,10.71,24
None, None, 2.602, None,92.0,2016-06-11 01:00:00,10.43,24
None, None, 2.398, None,90.3,2016-06-11 02:00:00,10.57,24
None, None, 1.804, None,89.7,2016-06-11 03:00:00,10.52,24
None, None, 1.231, None,90.5,2016-06-11 04:00:00,10.27,24
None, None, 0.750998, None,91.2,2016-06-11 05:00:00,10.23,24
None, None, 1.364, None,91.4,2016-06-11 06:00:00,10.35,24
None, None, 1.175, None,89.8,2016-06-11 07:00:00,10.87,24
None, None, 1.93, None,89.0,2016-06-11 08:00:00,11.16,24
None, None, 1.915, None,91.1,2016-06-11 09:00:00,10.98,24
None, None, 2.097, None,90.5,2016-06-11 10:00:00,11.43,24
None, None, 2.064, None,87.2,2016-06-11 11:00:00,12.47,24
None, None, 2.852, None,87.7,2016-06-11 12:00:00,12.61,24
None, None, 3.051, None,86.6,2016-06-11 13:00:00,12.26,24
None, None, 2.828, None,88.8,2016-06-11 14:00:00,12.27,24
None, None, 3.06, None,87.5,2016-06-11 15:00:00,13.12,24
