WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.167, None, 62.9,2016-06-10 00:00:00, 13.71,24
None, None, 1.181, None, 66.52,2016-06-10 01:00:00, 12.44,24
None, None, 1.21, None, 70.9,2016-06-10 02:00:00, 11.15,24
None, None, 0.99, None, 75.1,2016-06-10 03:00:00, 10.03,24
None, None, 1.308, None, 78.2,2016-06-10 04:00:00, 9.01,24
None, None, 0.765999, None, 79.5,2016-06-10 05:00:00, 8.75,24
None, None, 1.143, None, 77.2,2016-06-10 06:00:00, 10.1,24
None, None, 1.086, None, 71.1,2016-06-10 07:00:00, 11.74,24
None, None, 1.906, None, 69.68,2016-06-10 08:00:00, 12.56,24
None, None, 2.489, None, 75.5,2016-06-10 09:00:00, 12.56,24
None, None, 2.37, None, 82.4,2016-06-10 10:00:00, 12.25,24
None, None, 1.808, None, 78.5,2016-06-10 11:00:00, 13.09,24
None, None, 1.995, None, 79.1,2016-06-10 12:00:00, 13.3,24
None, None, 2.053, None, 84.9,2016-06-10 13:00:00, 12.97,24
None, None, 1.368, None, 86.4,2016-06-10 14:00:00, 13.13,24
None, None, 1.793, None, 80.2,2016-06-10 15:00:00, 14.16,24
None, None, 1.214, None, 79.1,2016-06-10 16:00:00, 14.52,24
None, None, 1.306, None, 77.2,2016-06-10 17:00:00, 14.66,24
None, None, 1.421, None, 73.1,2016-06-10 18:00:00, 14.99,24
None, None, 1.298, None, 72.8,2016-06-10 19:00:00, 14.63,24
None, None, 2.167, None, 79.7,2016-06-10 20:00:00, 13.82,24
None, None, 1.243, None, 81.3,2016-06-10 21:00:00, 13.37,24
None, None, 1.501, None, 79.3,2016-06-10 22:00:00, 13.18,24
None, None, 1.031, None, 83.4,2016-06-10 23:00:00, 12.65,24
None, None, 1.058, None, 87.3,2016-06-11 00:00:00, 12.15,24
None, None, 2.25, None, 86.4,2016-06-11 01:00:00, 11.64,24
None, None, 2.857, None, 86.0,2016-06-11 02:00:00, 10.7,24
None, None, 1.226, None, 90.7,2016-06-11 03:00:00, 10.09,24
None, None, 0.927999, None, 92.7,2016-06-11 04:00:00, 9.83,24
None, None, 0.617999, None, 93.4,2016-06-11 05:00:00, 9.6,24
None, None, 1.586, None, 93.2,2016-06-11 06:00:00, 9.57,24
None, None, 0.736998, None, 91.3,2016-06-11 07:00:00, 9.76,24
None, None, 0.561999, None, 84.9,2016-06-11 08:00:00, 10.43,24
None, None, 0.819998, None, 72.9,2016-06-11 09:00:00, 11.85,24
None, None, 0.663999, None, 62.86,2016-06-11 10:00:00, 13.05,24
None, None, 1.085, None, 55.56,2016-06-11 11:00:00, 14.03,24
None, None, 2.575, None, 54.72,2016-06-11 12:00:00, 14.51,24
None, None, 2.836, None, 62.75,2016-06-11 13:00:00, 13.68,24
None, None, 1.924, None, 61.72,2016-06-11 14:00:00, 14.43,24
None, None, 2.179, None, 47.38,2016-06-11 15:00:00, 15.91,24
None, None, 2.495, None, 63.04,2016-06-11 16:00:00, 14.25,24
None, None, 1.477, None, 46.8,2016-06-11 17:00:00, 15.72,24
None, None, 2.464, None, 44.69,2016-06-11 18:00:00, 15.09,24
None, None, 2.301, None, 47.21,2016-06-11 19:00:00, 15.15,24
None, None, 1.609, None, 58.76,2016-06-11 20:00:00, 13.19,24
None, None, 1.08, None, 68.17,2016-06-11 21:00:00, 11.74,24
None, None, 0.680998, None, 73.1,2016-06-11 22:00:00, 10.55,24
None, None, 0.535, None, 72.2,2016-06-11 23:00:00, 10.58,24
None, None, 0.878, None, 74.4,2016-06-12 00:00:00, 10.07,24
None, None, 0.751999, None, 75.5,2016-06-12 01:00:00, 9.92,24
None, None, 0.449999, None, 77.2,2016-06-12 02:00:00, 9.59,24
None, None, 0.961, None, 75.6,2016-06-12 03:00:00, 9.7,24
None, None, 3.198, None, 70.3,2016-06-12 04:00:00, 10.65,24
None, None, 3.805, None, 70.4,2016-06-12 05:00:00, 10.54,24
None, None, 3.436, None, 69.72,2016-06-12 06:00:00, 10.58,24
None, None, 3.46, None, 66.64,2016-06-12 07:00:00, 10.96,24
None, None, 4.747, None, 64.21,2016-06-12 08:00:00, 11.39,24
None, None, 4.351, None, 59.53,2016-06-12 09:00:00, 12.17,24
None, None, 3.766, None, 53.95,2016-06-12 10:00:00, 13.25,24
None, None, 3.007, None, 49.11,2016-06-12 11:00:00, 14.34,24
None, None, 1.733, None, 46.46,2016-06-12 12:00:00, 15.56,24
None, None, 2.049, None, 42.05,2016-06-12 13:00:00, 16.47,24
None, None, 2.231, None, 43.23,2016-06-12 14:00:00, 16.8,24
None, None, 1.86, None, 43.08,2016-06-12 15:00:00, 16.81,24
None, None, 1.902, None, 43.02,2016-06-12 16:00:00, 17.31,24
None, None, 2.284, None, 42.47,2016-06-12 17:00:00, 17.85,24
None, None, 2.101, None, 44.29,2016-06-12 18:00:00, 17.3,24
None, None, 1.476, None, 46.12,2016-06-12 19:00:00, 16.61,24
None, None, 1.19, None, 48.09,2016-06-12 20:00:00, 15.98,24
None, None, 1.045, None, 53.71,2016-06-12 21:00:00, 14.23,24
None, None, 0.657998, None, 67.09,2016-06-12 22:00:00, 11.63,24
None, None, 0.699998, None, 75.3,2016-06-12 23:00:00, 9.61,24
None, None, 1.427, None, 78.5,2016-06-13 00:00:00, 8.12,24
None, None, 1.223, None, 80.7,2016-06-13 01:00:00, 7.0,24
None, None, 0.698, None, 83.4,2016-06-13 02:00:00, 6.224,24
None, None, 0.605, None, 85.3,2016-06-13 03:00:00, 5.446,24
None, None, 0.762, None, 86.3,2016-06-13 04:00:00, 5.673,24
None, None, 0.86, None, 85.3,2016-06-13 05:00:00, 6.485,24
None, None, 0.62, None, 82.6,2016-06-13 06:00:00, 7.7,24
None, None, 2.082, None, 77.4,2016-06-13 07:00:00, 9.1,24
None, None, 1.682, None, 70.4,2016-06-13 08:00:00, 10.29,24
None, None, 2.048, None, 63.75,2016-06-13 09:00:00, 11.85,24
None, None, 2.583, None, 57.76,2016-06-13 10:00:00, 13.68,24
None, None, 2.744, None, 49.22,2016-06-13 11:00:00, 16.01,24
None, None, 3.556, None, 46.66,2016-06-13 12:00:00, 16.73,24
None, None, 3.59, None, 58.73,2016-06-13 13:00:00, 15.47,24
None, None, 3.002, None, 68.99,2016-06-13 14:00:00, 14.08,24
None, None, 1.95, None, 82.6,2016-06-13 15:00:00, 12.92,24
None, None, 2.763, None, 81.4,2016-06-13 16:00:00, 13.18,24
None, None, 1.358, None, 87.4,2016-06-13 17:00:00, 12.37,24
None, None, 1.462, None, 85.9,2016-06-13 18:00:00, 12.03,24
None, None, 1.44, None, 85.0,2016-06-13 19:00:00, 11.76,24
None, None, 1.13, None, 85.6,2016-06-13 20:00:00, 10.95,24
None, None, 0.49, None, 91.1,2016-06-13 21:00:00, 10.33,24
None, None, 0.931999, None, 92.7,2016-06-13 22:00:00, 9.84,24
