WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.317, None,90.1,2016-06-10 00:00:00, 10.97,24
None, None, 0.61, None,91.4,2016-06-10 01:00:00, 10.77,24
None, None, 0.834999, None,91.8,2016-06-10 02:00:00, 10.64,24
None, None, 0.961, None,93.5,2016-06-10 03:00:00, 10.33,24
None, None, 0.828998, None,93.6,2016-06-10 04:00:00, 10.17,24
None, None, 0.391, None,93.1,2016-06-10 05:00:00, 10.19,24
None, None, 0.150998, None,94.3,2016-06-10 06:00:00, 10.17,24
None, None, 1.348, None,94.5,2016-06-10 07:00:00, 10.26,24
None, None, 1.481, None,91.6,2016-06-10 08:00:00, 11.1,24
None, None, 1.026, None,87.1,2016-06-10 09:00:00, 11.68,24
None, None, 1.717, None,82.4,2016-06-10 10:00:00, 12.12,24
None, None, 2.055, None,78.1,2016-06-10 11:00:00, 13.07,24
None, None, 1.931, None,68.32,2016-06-10 12:00:00, 14.66,24
None, None, 1.675, None,65.02,2016-06-10 13:00:00, 15.63,24
None, None, 2.32, None,53.05,2016-06-10 14:00:00, 17.06,24
None, None, 2.367, None,52.77,2016-06-10 15:00:00, 16.88,24
None, None, 1.768, None,54.88,2016-06-10 16:00:00, 17.27,24
None, None, 2.545, None,46.23,2016-06-10 17:00:00, 18.4,24
None, None, 3.773, None,51.18,2016-06-10 18:00:00, 17.53,24
None, None, 3.11, None,69.76,2016-06-10 19:00:00, 14.15,24
None, None, 0.4, None,87.1,2016-06-10 20:00:00, 11.82,24
None, None, 1.227, None,93.1,2016-06-10 21:00:00, 11.45,24
None, None, 1.237, None,91.1,2016-06-10 22:00:00, 11.09,24
None, None, 2.008, None,90.7,2016-06-10 23:00:00, 10.75,24
None, None, 1.859, None,92.1,2016-06-11 00:00:00, 10.47,24
None, None, 1.443, None,91.8,2016-06-11 01:00:00, 10.38,24
None, None, 0.218998, None,92.4,2016-06-11 02:00:00, 10.27,24
None, None, 1.72, None,92.1,2016-06-11 03:00:00, 10.29,24
None, None, 2.343, None,92.0,2016-06-11 04:00:00, 10.06,24
None, None, 3.097, None,91.7,2016-06-11 05:00:00, 9.8,24
None, None, 3.517, None,87.9,2016-06-11 06:00:00, 9.4,24
None, None, 2.756, None,84.9,2016-06-11 07:00:00, 10.03,24
None, None, 3.378, None,75.7,2016-06-11 08:00:00, 11.37,24
None, None, 4.541, None,69.95,2016-06-11 09:00:00, 11.84,24
None, None, 4.641, None,65.68,2016-06-11 10:00:00, 12.66,24
None, None, 4.211, None,63.93,2016-06-11 11:00:00, 12.83,24
None, None, 3.692, None,63.22,2016-06-11 12:00:00, 13.05,24
None, None, 4.282, None,62.62,2016-06-11 13:00:00, 13.42,24
None, None, 2.899, None,60.66,2016-06-11 14:00:00, 14.08,24
None, None, 1.83, None,72.4,2016-06-11 15:00:00, 13.37,24
None, None, 1.133, None,85.5,2016-06-11 16:00:00, 12.23,24
None, None, 1.395, None,85.2,2016-06-11 17:00:00, 12.63,24
None, None, 1.834, None,83.2,2016-06-11 18:00:00, 12.9,24
None, None, 1.882, None,88.3,2016-06-11 19:00:00, 12.09,24
None, None, 1.78, None,90.9,2016-06-11 20:00:00, 11.27,24
None, None, 1.015, None,90.6,2016-06-11 21:00:00, 10.82,24
None, None, 1.112, None,89.9,2016-06-11 22:00:00, 10.84,24
None, None, 1.482, None,89.5,2016-06-11 23:00:00, 11.05,24
None, None, 0.344, None,91.3,2016-06-12 00:00:00, 10.91,24
None, None, 0.368, None,92.1,2016-06-12 01:00:00, 10.88,24
None, None, 0.643998, None,90.6,2016-06-12 02:00:00, 10.52,24
None, None, 0.118, None,92.9,2016-06-12 03:00:00, 10.0,24
