WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.003, None,80.1,2016-06-10 00:00:00,13.49,24
None, None, 0.986, None,83.8,2016-06-10 01:00:00,13.03,24
None, None, 0.963998, None,87.8,2016-06-10 02:00:00,12.52,24
None, None, 1.092, None,87.8,2016-06-10 03:00:00,12.55,24
None, None, 0.885999, None,90.9,2016-06-10 04:00:00,12.06,24
None, None, 0.628, None,91.4,2016-06-10 05:00:00,12.2,24
None, None, 0.451, None,92.2,2016-06-10 06:00:00,12.24,24
None, None, 0.739, None,92.8,2016-06-10 07:00:00,12.33,24
None, None, 0.49, None,92.7,2016-06-10 08:00:00,12.57,24
None, None, 0.469, None,91.7,2016-06-10 09:00:00,12.82,24
None, None, 0.829999, None,89.9,2016-06-10 10:00:00,13.13,24
None, None, 1.406, None,88.5,2016-06-10 11:00:00,13.65,24
None, None, 1.258, None,87.8,2016-06-10 12:00:00,13.93,24
None, None, 1.998, None,85.2,2016-06-10 13:00:00,14.8,24
None, None, 2.779, None,84.8,2016-06-10 14:00:00,14.42,24
None, None, 1.724, None,80.4,2016-06-10 15:00:00,15.36,24
None, None, 2.492, None,67.04,2016-06-10 16:00:00,16.92,24
None, None, 2.396, None,69.42,2016-06-10 17:00:00,16.3,24
None, None, 2.188, None,74.9,2016-06-10 18:00:00,15.63,24
None, None, 1.443, None,66.12,2016-06-10 19:00:00,15.09,24
None, None, 1.568, None,77.1,2016-06-10 20:00:00,13.43,24
None, None, 1.364, None,81.3,2016-06-10 21:00:00,12.32,24
None, None, 1.441, None,82.7,2016-06-10 22:00:00,11.63,24
None, None, 0.679, None,88.0,2016-06-10 23:00:00,10.95,24
None, None, 0.929, None,90.9,2016-06-11 00:00:00,11.06,24
None, None, 2.11, None,84.5,2016-06-11 01:00:00,10.95,24
None, None, 2.232, None,89.6,2016-06-11 02:00:00,9.03,24
None, None, 1.196, None,91.5,2016-06-11 03:00:00,8.62,24
None, None, 1.04, None,92.2,2016-06-11 04:00:00,8.61,24
None, None, 1.018, None,92.8,2016-06-11 05:00:00,8.85,24
None, None, 1.565, None,92.3,2016-06-11 06:00:00,9.35,24
None, None, 1.012, None,90.7,2016-06-11 07:00:00,9.6,24
None, None, 1.183, None,88.0,2016-06-11 08:00:00,10.6,24
None, None, 1.637, None,81.2,2016-06-11 09:00:00,11.56,24
None, None, 1.003, None,75.9,2016-06-11 10:00:00,12.37,24
None, None, 2.39, None,57.98,2016-06-11 11:00:00,14.34,24
None, None, 3.001, None,53.74,2016-06-11 12:00:00,14.84,24
None, None, 2.762, None,72.5,2016-06-11 13:00:00,12.3,24
None, None, 3.136, None,54.33,2016-06-11 14:00:00,16.06,24
None, None, 1.966, None,58.28,2016-06-11 15:00:00,14.31,24
None, None, 1.731, None,52.73,2016-06-11 16:00:00,15.82,24
None, None, 2.342, None,63.4,2016-06-11 17:00:00,13.2,24
None, None, 1.218, None,83.9,2016-06-11 18:00:00,10.81,24
None, None, 1.098, None,86.8,2016-06-11 19:00:00,10.95,24
None, None, 1.357, None,89.4,2016-06-11 20:00:00,9.75,24
None, None, 1.354, None,90.0,2016-06-11 21:00:00,9.44,24
None, None, 0.982999, None,90.7,2016-06-11 22:00:00,9.26,24
None, None, 1.502, None,90.2,2016-06-11 23:00:00,8.61,24
None, None, 1.043, None,89.8,2016-06-12 00:00:00,7.77,24
None, None, 1.509, None,89.7,2016-06-12 01:00:00,7.19,24
None, None, 1.23, None,89.4,2016-06-12 02:00:00,6.734,24
None, None, 1.273, None,88.6,2016-06-12 03:00:00,7.01,24
None, None, 1.178, None,88.1,2016-06-12 04:00:00,7.12,24
None, None, 1.651, None,86.5,2016-06-12 05:00:00,6.868,24
None, None, 1.781, None,85.1,2016-06-12 06:00:00,7.0,24
None, None, 0.75, None,82.7,2016-06-12 07:00:00,8.28,24
None, None, 0.898, None,82.0,2016-06-12 08:00:00,8.84,24
None, None, 1.266, None,75.6,2016-06-12 09:00:00,10.75,24
None, None, 1.659, None,66.84,2016-06-12 10:00:00,13.18,24
None, None, 2.075, None,63.33,2016-06-12 11:00:00,15.37,24
None, None, 1.099, None,56.68,2016-06-12 12:00:00,17.17,24
