WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.662, None, 74.9,2016-06-10 00:00:00, 9.34,24
None, None, 0.81, None, 81.8,2016-06-10 01:00:00, 7.9,24
None, None, 0.894999, None, 84.8,2016-06-10 02:00:00, 7.25,24
None, None, 0.98, None, 87.1,2016-06-10 03:00:00, 6.608,24
None, None, 0.922999, None, 88.6,2016-06-10 04:00:00, 6.074,24
None, None, 1.121, None, 90.7,2016-06-10 05:00:00, 5.774,24
None, None, 1.569, None, 90.2,2016-06-10 06:00:00, 6.792,24
None, None, 2.061, None, 77.8,2016-06-10 07:00:00, 10.0,24
None, None, 2.448, None, 69.82,2016-06-10 08:00:00, 12.86,24
None, None, 2.311, None, 63.89,2016-06-10 09:00:00, 15.06,24
None, None, 2.013, None, 55.85,2016-06-10 10:00:00, 17.7,24
None, None, 2.014, None, 47.37,2016-06-10 11:00:00, 20.33,24
None, None, 1.859, None, 36.64,2016-06-10 12:00:00, 22.72,24
None, None, 2.13, None, 32.23,2016-06-10 13:00:00, 24.37,24
None, None, 3.854, None, 34.17,2016-06-10 14:00:00, 23.64,24
None, None, 4.989, None, 32.9,2016-06-10 15:00:00, 22.6,24
None, None, 5.509, None, 35.22,2016-06-10 16:00:00, 22.77,24
None, None, 6.397, None, 39.79,2016-06-10 17:00:00, 22.07,24
None, None, 7.0, None, 51.13,2016-06-10 18:00:00, 19.66,24
None, None, 6.44, None, 57.42,2016-06-10 19:00:00, 17.99,24
None, None, 5.902, None, 74.8,2016-06-10 20:00:00, 15.29,24
None, None, 4.362, None, 82.3,2016-06-10 21:00:00, 13.71,24
None, None, 4.3, None, 82.0,2016-06-10 22:00:00, 13.33,24
None, None, 4.811, None, 84.6,2016-06-10 23:00:00, 12.57,24
None, None, 5.401, None, 82.5,2016-06-11 00:00:00, 12.44,24
None, None, 5.648, None, 79.7,2016-06-11 01:00:00, 12.4,24
None, None, 6.525, None, 75.9,2016-06-11 02:00:00, 12.45,24
None, None, 6.456, None, 74.5,2016-06-11 03:00:00, 12.43,24
None, None, 6.122, None, 74.6,2016-06-11 04:00:00, 12.36,24
None, None, 6.023, None, 73.7,2016-06-11 05:00:00, 12.32,24
None, None, 5.677, None, 72.8,2016-06-11 06:00:00, 12.46,24
None, None, 5.694, None, 72.2,2016-06-11 07:00:00, 12.64,24
None, None, 5.326, None, 71.4,2016-06-11 08:00:00, 12.81,24
None, None, 5.711, None, 69.26,2016-06-11 09:00:00, 13.29,24
None, None, 5.569, None, 68.4,2016-06-11 10:00:00, 13.47,24
None, None, 5.155, None, 68.02,2016-06-11 11:00:00, 13.63,24
None, None, 5.073, None, 66.39,2016-06-11 12:00:00, 14.09,24
None, None, 5.491, None, 65.63,2016-06-11 13:00:00, 14.23,24
None, None, 6.161, None, 65.8,2016-06-11 14:00:00, 14.29,24
None, None, 6.636, None, 62.78,2016-06-11 15:00:00, 15.11,24
None, None, 6.513, None, 63.22,2016-06-11 16:00:00, 14.77,24
None, None, 6.351, None, 63.85,2016-06-11 17:00:00, 14.62,24
None, None, 6.14, None, 62.65,2016-06-11 18:00:00, 14.64,24
None, None, 5.967, None, 63.84,2016-06-11 19:00:00, 14.15,24
None, None, 5.085, None, 64.55,2016-06-11 20:00:00, 13.85,24
None, None, 4.949, None, 64.73,2016-06-11 21:00:00, 13.62,24
None, None, 4.001, None, 65.44,2016-06-11 22:00:00, 13.21,24
None, None, 5.131, None, 64.91,2016-06-11 23:00:00, 12.98,24
None, None, 5.58, None, 66.55,2016-06-12 00:00:00, 12.64,24
None, None, 5.549, None, 68.67,2016-06-12 01:00:00, 12.26,24
None, None, 5.582, None, 76.5,2016-06-12 02:00:00, 11.46,24
None, None, 3.945, None, 81.8,2016-06-12 03:00:00, 10.63,24
None, None, 3.168, None, 85.6,2016-06-12 04:00:00, 10.22,24
None, None, 2.837, None, 86.8,2016-06-12 05:00:00, 10.08,24
None, None, 2.803, None, 88.0,2016-06-12 06:00:00, 10.0,24
None, None, 2.886, None, 89.3,2016-06-12 07:00:00, 9.96,24
None, None, 2.577, None, 87.9,2016-06-12 08:00:00, 10.69,24
None, None, 2.988, None, 85.4,2016-06-12 09:00:00, 11.18,24
None, None, 3.0, None, 84.5,2016-06-12 10:00:00, 11.73,24
None, None, 3.331, None, 82.2,2016-06-12 11:00:00, 12.27,24
None, None, 4.47, None, 76.7,2016-06-12 12:00:00, 13.24,24
None, None, 5.804, None, 79.2,2016-06-12 13:00:00, 13.14,24
None, None, 6.306, None, 78.8,2016-06-12 14:00:00, 13.53,24
None, None, 6.696, None, 76.3,2016-06-12 15:00:00, 13.5,24
None, None, 6.03, None, 60.81,2016-06-12 16:00:00, 15.11,24
None, None, 5.503, None, 63.79,2016-06-12 17:00:00, 14.19,24
None, None, 5.247, None, 69.49,2016-06-12 18:00:00, 13.09,24
None, None, 5.108, None, 74.1,2016-06-12 19:00:00, 12.65,24
None, None, 6.124, None, 77.9,2016-06-12 20:00:00, 11.84,24
None, None, 4.852, None, 77.2,2016-06-12 21:00:00, 11.52,24
None, None, 6.233, None, 76.1,2016-06-12 22:00:00, 10.99,24
None, None, 5.624, None, 77.3,2016-06-12 23:00:00, 10.32,24
None, None, 4.344, None, 79.1,2016-06-13 00:00:00, 9.84,24
None, None, 4.037, None, 79.6,2016-06-13 01:00:00, 9.55,24
None, None, 2.784, None, 78.4,2016-06-13 02:00:00, 9.5,24
None, None, 2.767, None, 79.3,2016-06-13 03:00:00, 9.19,24
None, None, 3.518, None, 79.5,2016-06-13 04:00:00, 8.97,24
None, None, 2.703, None, 82.6,2016-06-13 05:00:00, 8.77,24
None, None, 2.773, None, 84.0,2016-06-13 06:00:00, 8.58,24
None, None, 2.66, None, 85.6,2016-06-13 07:00:00, 8.54,24
None, None, 3.13, None, 83.3,2016-06-13 08:00:00, 9.12,24
None, None, 3.367, None, 73.6,2016-06-13 09:00:00, 10.68,24
None, None, 3.708, None, 60.07,2016-06-13 10:00:00, 13.07,24
None, None, 4.49, None, 54.5,2016-06-13 11:00:00, 13.77,24
None, None, 4.767, None, 49.89,2016-06-13 12:00:00, 14.67,24
None, None, 4.522, None, 50.12,2016-06-13 13:00:00, 15.08,24
None, None, 4.426, None, 46.92,2016-06-13 14:00:00, 15.83,24
None, None, 4.726, None, 48.31,2016-06-13 15:00:00, 15.73,24
None, None, 4.018, None, 49.39,2016-06-13 16:00:00, 15.71,24
None, None, 5.628, None, 48.48,2016-06-13 17:00:00, 15.75,24
None, None, 5.956, None, 55.07,2016-06-13 18:00:00, 14.97,24
None, None, 5.839, None, 61.68,2016-06-13 19:00:00, 13.2,24
None, None, 4.454, None, 63.55,2016-06-13 20:00:00, 12.67,24
None, None, 2.884, None, 70.8,2016-06-13 21:00:00, 11.82,24
None, None, 2.361, None, 78.8,2016-06-13 22:00:00, 10.81,24
None, None, 2.719, None, 78.7,2016-06-13 23:00:00, 10.55,24
None, None, 1.905, None, 79.0,2016-06-14 00:00:00, 10.4,24
None, None, 1.537, None, 81.2,2016-06-14 01:00:00, 10.26,24
None, None, 1.06, None, 84.3,2016-06-14 02:00:00, 9.93,24
None, None, 1.717, None, 84.8,2016-06-14 03:00:00, 9.62,24
None, None, 1.406, None, 85.4,2016-06-14 04:00:00, 9.52,24
None, None, 1.225, None, 85.9,2016-06-14 05:00:00, 9.38,24
None, None, 1.228, None, 84.2,2016-06-14 06:00:00, 9.56,24
None, None, 2.087, None, 81.8,2016-06-14 07:00:00, 9.85,24
None, None, 2.567, None, 80.6,2016-06-14 08:00:00, 10.16,24
None, None, 2.917, None, 81.5,2016-06-14 09:00:00, 10.42,24
None, None, 2.569, None, 84.9,2016-06-14 10:00:00, 10.18,24
None, None, 2.718, None, 84.1,2016-06-14 11:00:00, 10.34,24
None, None, 3.186, None, 84.3,2016-06-14 12:00:00, 10.46,24
None, None, 3.819, None, 84.5,2016-06-14 13:00:00, 10.75,24
None, None, 3.981, None, 86.7,2016-06-14 14:00:00, 10.43,24
None, None, 4.228, None, 88.5,2016-06-14 15:00:00, 10.1,24
None, None, 4.668, None, 85.9,2016-06-14 16:00:00, 9.95,24
None, None, 4.497, None, 84.2,2016-06-14 17:00:00, 10.04,24
None, None, 5.257, None, 80.7,2016-06-14 18:00:00, 10.16,24
None, None, 5.079, None, 80.4,2016-06-14 19:00:00, 9.77,24
None, None, 4.758, None, 85.6,2016-06-14 20:00:00, 9.08,24
None, None, 4.639, None, 87.8,2016-06-14 21:00:00, 8.65,24
None, None, 4.275, None, 89.0,2016-06-14 22:00:00, 8.42,24
None, None, 4.041, None, 89.3,2016-06-14 23:00:00, 8.21,24
None, None, 3.437, None, 90.0,2016-06-15 00:00:00, 8.13,24
None, None, 3.477, None, 89.9,2016-06-15 01:00:00, 8.04,24
None, None, 3.939, None, 89.4,2016-06-15 02:00:00, 8.01,24
None, None, 3.702, None, 88.4,2016-06-15 03:00:00, 7.98,24
None, None, 3.79, None, 89.0,2016-06-15 04:00:00, 7.97,24
None, None, 4.171, None, 88.5,2016-06-15 05:00:00, 7.91,24
None, None, 4.069, None, 86.8,2016-06-15 06:00:00, 8.04,24
None, None, 3.376, None, 86.7,2016-06-15 07:00:00, 8.2,24
None, None, 3.81, None, 85.9,2016-06-15 08:00:00, 8.39,24
None, None, 4.602, None, 86.7,2016-06-15 09:00:00, 8.38,24
None, None, 4.785, None, 87.2,2016-06-15 10:00:00, 8.36,24
None, None, 4.788, None, 87.6,2016-06-15 11:00:00, 8.6,24
None, None, 5.009, None, 86.2,2016-06-15 12:00:00, 9.28,24
None, None, 5.198, None, 85.1,2016-06-15 13:00:00, 9.55,24
None, None, 4.985, None, 86.1,2016-06-15 14:00:00, 9.37,24
None, None, 4.547, None, 86.1,2016-06-15 15:00:00, 9.39,24
None, None, 4.084, None, 83.5,2016-06-15 16:00:00, 9.73,24
None, None, 4.242, None, 82.0,2016-06-15 17:00:00, 9.91,24
None, None, 3.979, None, 81.6,2016-06-15 18:00:00, 9.91,24
None, None, 3.604, None, 80.6,2016-06-15 19:00:00, 9.83,24
None, None, 3.749, None, 82.0,2016-06-15 20:00:00, 9.79,24
None, None, 3.538, None, 82.2,2016-06-15 21:00:00, 9.62,24
None, None, 3.743, None, 83.8,2016-06-15 22:00:00, 9.45,24
None, None, 2.909, None, 82.8,2016-06-15 23:00:00, 9.43,24
None, None, 2.958, None, 83.2,2016-06-16 00:00:00, 9.46,24
None, None, 2.563, None, 85.4,2016-06-16 01:00:00, 9.36,24
None, None, 2.637, None, 85.5,2016-06-16 02:00:00, 9.32,24
None, None, 2.779, None, 86.0,2016-06-16 03:00:00, 9.22,24
None, None, 2.535, None, 85.7,2016-06-16 04:00:00, 9.22,24
None, None, 2.409, None, 86.5,2016-06-16 05:00:00, 9.13,24
None, None, 2.38, None, 87.1,2016-06-16 06:00:00, 9.13,24
None, None, 2.136, None, 88.5,2016-06-16 07:00:00, 9.17,24
None, None, 2.32, None, 89.5,2016-06-16 08:00:00, 9.29,24
None, None, 2.719, None, 87.7,2016-06-16 09:00:00, 9.83,24
None, None, 3.726, None, 82.6,2016-06-16 10:00:00, 10.7,24
None, None, 4.63, None, 76.4,2016-06-16 11:00:00, 11.91,24
None, None, 5.263, None, 71.7,2016-06-16 12:00:00, 12.65,24
None, None, 4.589, None, 71.8,2016-06-16 13:00:00, 12.88,24
None, None, 5.265, None, 71.0,2016-06-16 14:00:00, 13.33,24
None, None, 5.314, None, 72.9,2016-06-16 15:00:00, 13.21,24
None, None, 5.527, None, 75.9,2016-06-16 16:00:00, 12.72,24
None, None, 5.44, None, 75.5,2016-06-16 17:00:00, 12.88,24
None, None, 5.668, None, 76.0,2016-06-16 18:00:00, 12.91,24
None, None, 5.171, None, 78.2,2016-06-16 19:00:00, 12.44,24
None, None, 5.232, None, 79.7,2016-06-16 20:00:00, 12.09,24
None, None, 4.94, None, 80.2,2016-06-16 21:00:00, 11.91,24
None, None, 4.525, None, 80.0,2016-06-16 22:00:00, 11.83,24
None, None, 4.253, None, 79.2,2016-06-16 23:00:00, 11.81,24
