WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.20432, None,87.5503,2016-06-10 00:00:00,10.4422,24
None, None,0.942137, None,86.599,2016-06-10 01:00:00,10.3257,24
None, None,1.02954, None,84.9179,2016-06-10 02:00:00,10.1981,24
None, None,0.992347, None,86.5183,2016-06-10 03:00:00,9.91694,24
None, None,0.843262, None,87.1265,2016-06-10 04:00:00,9.96386,24
None, None,1.22827, None,86.6772,2016-06-10 05:00:00,10.0324,24
None, None,1.19176, None,84.7145,2016-06-10 06:00:00,10.2035,24
None, None,0.98154, None,80.8679,2016-06-10 07:00:00,10.9698,24
None, None,2.5643, None,69.8075,2016-06-10 08:00:00,11.9873,24
None, None,1.86024, None,56.0686,2016-06-10 09:00:00,13.2962,24
None, None,2.23285, None,55.1462,2016-06-10 10:00:00,13.8555,24
None, None,3.7353, None,54.0949,2016-06-10 11:00:00,14.3971,24
None, None,4.01838, None,47.8744,2016-06-10 12:00:00,15.6737,24
None, None,4.17302, None,46.8345,2016-06-10 13:00:00,15.9396,24
None, None,4.62501, None,49.2666,2016-06-10 14:00:00,16.0444,24
None, None,2.5098, None,57.6008,2016-06-10 15:00:00,14.9972,24
None, None,1.80918, None,75.6904,2016-06-10 16:00:00,13.104,24
None, None,1.5393, None,73.2601,2016-06-10 17:00:00,13.9233,24
None, None,1.32648, None,70.2106,2016-06-10 18:00:00,14.3094,24
None, None,1.63425, None,69.9964,2016-06-10 19:00:00,14.3144,24
None, None,1.26851, None,71.5994,2016-06-10 20:00:00,13.588,24
None, None,1.27084, None,76.2764,2016-06-10 21:00:00,12.9071,24
None, None,1.50564, None,77.2024,2016-06-10 22:00:00,12.6593,24
None, None,1.48331, None,76.1908,2016-06-10 23:00:00,12.4197,24
None, None,1.97379, None,75.6587,2016-06-11 00:00:00,12.1941,24
None, None,1.48326, None,76.438,2016-06-11 01:00:00,11.9975,24
None, None,1.67602, None,77.1434,2016-06-11 02:00:00,11.8794,24
None, None,1.37359, None,78.6177,2016-06-11 03:00:00,11.6952,24
None, None,1.37091, None,79.2762,2016-06-11 04:00:00,11.6784,24
None, None,1.13738, None,78.4328,2016-06-11 05:00:00,11.6117,24
None, None,0.971036, None,76.7158,2016-06-11 06:00:00,12.0767,24
None, None,2.69528, None,70.5319,2016-06-11 07:00:00,12.93,24
