WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.555, None,45.06,2016-06-10 00:00:00,17.71,24
None, None, 1.357, None,49.2,2016-06-10 01:00:00,17.03,24
None, None, 1.277, None,54.84,2016-06-10 02:00:00,16.5,24
None, None, 3.752, None,53.19,2016-06-10 03:00:00,17.09,24
None, None, 3.403, None,53.73,2016-06-10 04:00:00,17.14,24
None, None, 2.638, None,71.72,2016-06-10 05:00:00,14.9,24
None, None, 1.654, None,78.12,2016-06-10 06:00:00,12.98,24
None, None, 2.422, None,85.0,2016-06-10 07:00:00,12.47,24
None, None, 1.639, None,86.2,2016-06-10 08:00:00,12.2,24
None, None, 0.893, None,83.2,2016-06-10 09:00:00,12.83,24
None, None, 1.119, None,81.8,2016-06-10 10:00:00,13.12,24
None, None, 1.558, None,75.31,2016-06-10 11:00:00,14.78,24
None, None, 1.587, None,84.0,2016-06-10 12:00:00,13.89,24
None, None, 1.644, None,75.17,2016-06-10 13:00:00,15.08,24
None, None, 4.724, None,70.89,2016-06-10 14:00:00,15.09,24
None, None, 7.407, None,71.71,2016-06-10 15:00:00,12.53,24
None, None, 3.864, None,62.57,2016-06-10 16:00:00,13.16,24
None, None, 2.034, None,66.71,2016-06-10 17:00:00,13.33,24
None, None, 2.232, None,66.25,2016-06-10 18:00:00,13.3,24
None, None, 3.456, None,66.82,2016-06-10 19:00:00,12.98,24
None, None, 3.025, None,62.89,2016-06-10 20:00:00,13.07,24
None, None, 3.083, None,69.3,2016-06-10 21:00:00,12.42,24
None, None, 1.716, None,73.77,2016-06-10 22:00:00,12.1,24
None, None, 1.479, None,78.32,2016-06-10 23:00:00,11.51,24
None, None, 1.5, None,78.09,2016-06-11 00:00:00,11.26,24
None, None, 1.259, None,81.9,2016-06-11 01:00:00,10.7,24
None, None, 2.141, None,83.8,2016-06-11 02:00:00,10.1,24
None, None, 2.538, None,84.5,2016-06-11 03:00:00,9.03,24
None, None, 2.337, None,84.0,2016-06-11 04:00:00,8.09,24
None, None, 2.674, None,74.21,2016-06-11 05:00:00,8.7,24
None, None, 1.235, None,68.48,2016-06-11 06:00:00,10.51,24
None, None, 2.02, None,68.87,2016-06-11 07:00:00,12.0,24
None, None, 2.156, None,63.78,2016-06-11 08:00:00,13.16,24
None, None, 2.201, None,55.75,2016-06-11 09:00:00,14.16,24
None, None, 2.764, None,48.09,2016-06-11 10:00:00,15.64,24
None, None, 5.458, None,46.95,2016-06-11 11:00:00,15.11,24
None, None, 3.219, None,59.08,2016-06-11 12:00:00,13.5,24
None, None, 2.042, None,55.23,2016-06-11 13:00:00,14.2,24
None, None, 1.339, None,61.99,2016-06-11 14:00:00,13.93,24
None, None, 2.027, None,68.1,2016-06-11 15:00:00,13.76,24
None, None, 2.847, None,65.74,2016-06-11 16:00:00,14.14,24
None, None, 2.102, None,58.01,2016-06-11 17:00:00,14.98,24
None, None, 2.14, None,51.94,2016-06-11 18:00:00,15.92,24
None, None, 4.933, None,42.81,2016-06-11 19:00:00,16.84,24
None, None, 5.504, None,42.67,2016-06-11 20:00:00,15.95,24
None, None, 5.343, None,43.84,2016-06-11 21:00:00,15.18,24
None, None, 4.587, None,43.78,2016-06-11 22:00:00,14.84,24
None, None, 2.938, None,44.63,2016-06-11 23:00:00,14.7,24
None, None, 2.584, None,46.27,2016-06-12 00:00:00,14.47,24
None, None, 1.311, None,57.87,2016-06-12 01:00:00,13.04,24
None, None, 2.205, None,62.71,2016-06-12 02:00:00,12.16,24
None, None, 2.239, None,66.91,2016-06-12 03:00:00,11.11,24
None, None, 2.11, None,68.59,2016-06-12 04:00:00,10.44,24
None, None, 2.282, None,68.8,2016-06-12 05:00:00,10.52,24
None, None, 1.795, None,65.84,2016-06-12 06:00:00,11.29,24
None, None, 0.976998, None,51.84,2016-06-12 07:00:00,14.57,24
None, None, 2.3, None,40.36,2016-06-12 08:00:00,15.72,24
None, None, 3.365, None,38.29,2016-06-12 09:00:00,16.63,24
None, None, 4.206, None,36.95,2016-06-12 10:00:00,17.82,24
None, None, 4.054, None,35.08,2016-06-12 11:00:00,18.03,24
None, None, 2.592, None,32.55,2016-06-12 12:00:00,18.89,24
None, None, 2.814, None,30.58,2016-06-12 13:00:00,19.69,24
None, None, 2.546, None,28.87,2016-06-12 14:00:00,20.54,24
None, None, 1.945, None,27.85,2016-06-12 15:00:00,21.41,24
None, None, 2.437, None,26.78,2016-06-12 16:00:00,22.29,24
None, None, 2.426, None,27.6,2016-06-12 17:00:00,22.24,24
None, None, 1.915, None,29.26,2016-06-12 18:00:00,22.0,24
None, None, 1.665, None,29.42,2016-06-12 19:00:00,21.67,24
None, None, 1.694, None,36.23,2016-06-12 20:00:00,20.25,24
None, None, 3.359, None,36.8,2016-06-12 21:00:00,18.97,24
None, None, 5.825, None,40.08,2016-06-12 22:00:00,17.78,24
None, None, 5.9, None,41.12,2016-06-12 23:00:00,16.97,24
None, None, 3.79, None,45.68,2016-06-13 00:00:00,16.0,24
None, None, 2.868, None,48.51,2016-06-13 01:00:00,15.31,24
None, None, 2.485, None,54.93,2016-06-13 02:00:00,12.97,24
None, None, 1.767, None,59.89,2016-06-13 03:00:00,11.91,24
None, None, 2.155, None,59.09,2016-06-13 04:00:00,12.02,24
None, None, 1.695, None,60.96,2016-06-13 05:00:00,11.75,24
None, None, 1.719, None,59.82,2016-06-13 06:00:00,12.24,24
None, None, 0.99, None,56.89,2016-06-13 07:00:00,13.46,24
None, None, 0.537, None,58.02,2016-06-13 08:00:00,14.01,24
None, None, 0.441, None,56.94,2016-06-13 09:00:00,14.54,24
None, None, 1.661, None,60.83,2016-06-13 10:00:00,14.38,24
None, None, 1.197, None,59.25,2016-06-13 11:00:00,14.89,24
None, None, 1.54, None,49.2,2016-06-13 12:00:00,17.17,24
None, None, 1.2, None,39.57,2016-06-13 13:00:00,19.19,24
None, None, 6.01, None,56.43,2016-06-13 14:00:00,16.3,24
None, None, 1.985, None,64.96,2016-06-13 15:00:00,15.71,24
None, None, 1.995, None,51.79,2016-06-13 16:00:00,17.73,24
None, None, 2.65, None,49.92,2016-06-13 17:00:00,18.05,24
None, None, 3.04, None,52.25,2016-06-13 18:00:00,16.87,24
None, None, 1.468, None,54.63,2016-06-13 19:00:00,17.09,24
None, None, 2.761, None,39.7,2016-06-13 20:00:00,16.54,24
None, None, 1.823, None,52.07,2016-06-13 21:00:00,15.19,24
None, None, 1.953, None,53.15,2016-06-13 22:00:00,14.34,24
None, None, 3.073, None,41.66,2016-06-13 23:00:00,13.83,24
None, None, 4.059, None,44.58,2016-06-14 00:00:00,13.16,24
None, None, 3.922, None,45.67,2016-06-14 01:00:00,12.74,24
None, None, 3.897, None,45.16,2016-06-14 02:00:00,12.53,24
None, None, 4.075, None,43.0,2016-06-14 03:00:00,12.46,24
None, None, 2.562, None,55.53,2016-06-14 04:00:00,10.86,24
None, None, 3.283, None,61.58,2016-06-14 05:00:00,9.88,24
None, None, 2.541, None,60.6,2016-06-14 06:00:00,10.12,24
None, None, 2.347, None,52.81,2016-06-14 07:00:00,11.95,24
None, None, 2.247, None,41.44,2016-06-14 08:00:00,13.63,24
