WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.16,2016-06-11 14:00:00,15.55,24
None, None, 10.33,2016-06-11 15:00:00,15.99,24
None, None, 10.2,2016-06-11 16:00:00,15.62,24
None, None, 10.19,2016-06-11 17:00:00,15.42,24
None, None, 8.02,2016-06-11 18:00:00,15.44,24
None, None, 8.36,2016-06-11 19:00:00,15.1,24
None, None, 7.502,2016-06-11 20:00:00,14.95,24
None, None, 5.483,2016-06-11 21:00:00,14.69,24
None, None, 5.156,2016-06-11 22:00:00,14.04,24
None, None, 6.345,2016-06-11 23:00:00,13.93,24
None, None, 8.62,2016-06-12 00:00:00,13.56,24
None, None, 8.97,2016-06-12 01:00:00,13.09,24
None, None, 7.916,2016-06-12 02:00:00,12.32,24
None, None, 4.589,2016-06-12 03:00:00,11.86,24
None, None, 4.08,2016-06-12 04:00:00,11.34,24
None, None, 3.144,2016-06-12 05:00:00,11.26,24
None, None, 2.53,2016-06-12 06:00:00,10.95,24
None, None, 3.736,2016-06-12 07:00:00,11.05,24
None, None, 4.477,2016-06-12 08:00:00,11.95,24
None, None, 5.318,2016-06-12 09:00:00,12.31,24
None, None, 4.606,2016-06-12 10:00:00,13.25,24
None, None, 6.076,2016-06-12 11:00:00,13.47,24
None, None, 7.215,2016-06-12 12:00:00,14.01,24
None, None, 9.09,2016-06-12 13:00:00,14.49,24
None, None, 8.62,2016-06-12 14:00:00,14.21,24
None, None, 10.14,2016-06-12 15:00:00,15.21,24
None, None, 7.806,2016-06-12 16:00:00,16.32,24
None, None, 9.01,2016-06-12 17:00:00,15.66,24
None, None, 8.51,2016-06-12 18:00:00,14.68,24
None, None, 7.344,2016-06-12 19:00:00,13.85,24
None, None, 9.34,2016-06-12 20:00:00,13.12,24
None, None, 10.4,2016-06-12 21:00:00,12.85,24
None, None, 9.23,2016-06-12 22:00:00,12.34,24
None, None, 9.26,2016-06-12 23:00:00,12.06,24
None, None, 4.628,2016-06-13 00:00:00,11.24,24
None, None, 5.106,2016-06-13 01:00:00,11.15,24
None, None, 4.557,2016-06-13 02:00:00,10.61,24
None, None, 3.417,2016-06-13 03:00:00,10.37,24
None, None, 4.202,2016-06-13 04:00:00,10.15,24
None, None, 4.493,2016-06-13 05:00:00,10.11,24
None, None, 3.247,2016-06-13 06:00:00,10.0,24
None, None, 5.882,2016-06-13 07:00:00,10.31,24
None, None, 5.379,2016-06-13 08:00:00,10.98,24
None, None, 5.89,2016-06-13 09:00:00,12.03,24
None, None, 7.729,2016-06-13 10:00:00,12.95,24
None, None, 8.6,2016-06-13 11:00:00,14.15,24
None, None, 9.26,2016-06-13 12:00:00,15.05,24
None, None, 7.843,2016-06-13 13:00:00,15.63,24
None, None, 7.217,2016-06-13 14:00:00,16.41,24
None, None, 6.478,2016-06-13 15:00:00,15.83,24
None, None, 5.545,2016-06-13 16:00:00,16.95,24
None, None, 8.42,2016-06-13 17:00:00,16.65,24
None, None, 9.48,2016-06-13 18:00:00,15.15,24
None, None, 9.6,2016-06-13 19:00:00,14.43,24
None, None, 9.21,2016-06-13 20:00:00,13.87,24
None, None, 6.547,2016-06-13 21:00:00,13.33,24
None, None, 4.294,2016-06-13 22:00:00,12.45,24
None, None, 3.651,2016-06-13 23:00:00,12.22,24
None, None, 4.641,2016-06-14 00:00:00,12.14,24
None, None, 3.248,2016-06-14 01:00:00,12.08,24
None, None, 1.032,2016-06-14 02:00:00,11.49,24
None, None, 1.717,2016-06-14 03:00:00,10.67,24
None, None, 4.558,2016-06-14 04:00:00,10.73,24
None, None, 5.44,2016-06-14 05:00:00,10.88,24
None, None, 2.557,2016-06-14 06:00:00,10.92,24
None, None, 4.772,2016-06-14 07:00:00,11.19,24
None, None, 5.355,2016-06-14 08:00:00,11.58,24
None, None, 5.415,2016-06-14 09:00:00,11.83,24
None, None, 5.825,2016-06-14 10:00:00,11.49,24
None, None, 5.936,2016-06-14 11:00:00,11.51,24
None, None, 6.937,2016-06-14 12:00:00,11.73,24
None, None, 7.985,2016-06-14 13:00:00,11.89,24
None, None, 7.268,2016-06-14 14:00:00,11.58,24
None, None, 7.865,2016-06-14 15:00:00,11.33,24
None, None, 8.34,2016-06-14 16:00:00,11.48,24
None, None, 7.687,2016-06-14 17:00:00,11.81,24
None, None, 7.384,2016-06-14 18:00:00,11.83,24
None, None, 6.854,2016-06-14 19:00:00,11.48,24
None, None, 5.668,2016-06-14 20:00:00,10.82,24
None, None, 4.757,2016-06-14 21:00:00,10.33,24
None, None, 4.548,2016-06-14 22:00:00,10.04,24
None, None, 5.543,2016-06-14 23:00:00,9.84,24
None, None, 6.004,2016-06-15 00:00:00,9.7,24
None, None, 5.011,2016-06-15 01:00:00,9.69,24
None, None, 5.16,2016-06-15 02:00:00,9.78,24
None, None, 4.957,2016-06-15 03:00:00,9.86,24
None, None, 4.576,2016-06-15 04:00:00,9.74,24
None, None, 4.732,2016-06-15 05:00:00,9.71,24
None, None, 4.852,2016-06-15 06:00:00,9.75,24
None, None, 5.934,2016-06-15 07:00:00,10.04,24
None, None, 5.381,2016-06-15 08:00:00,10.23,24
None, None, 6.83,2016-06-15 09:00:00,10.45,24
None, None, 7.391,2016-06-15 10:00:00,10.0,24
None, None, 7.031,2016-06-15 11:00:00,10.21,24
None, None, 7.048,2016-06-15 12:00:00,11.03,24
None, None, 7.531,2016-06-15 13:00:00,11.41,24
None, None, 7.988,2016-06-15 14:00:00,11.27,24
None, None, 6.856,2016-06-15 15:00:00,11.32,24
None, None, 6.94,2016-06-15 16:00:00,11.57,24
None, None, 6.228,2016-06-15 17:00:00,11.71,24
None, None, 6.488,2016-06-15 18:00:00,11.63,24
None, None, 6.726,2016-06-15 19:00:00,11.53,24
None, None, 6.455,2016-06-15 20:00:00,11.41,24
None, None, 6.176,2016-06-15 21:00:00,11.19,24
None, None, 6.258,2016-06-15 22:00:00,11.25,24
None, None, 6.369,2016-06-15 23:00:00,11.13,24
None, None, 5.912,2016-06-16 00:00:00,11.07,24
None, None, 5.431,2016-06-16 01:00:00,11.09,24
None, None, 5.311,2016-06-16 02:00:00,11.11,24
None, None, 5.292,2016-06-16 03:00:00,11.04,24
None, None, 5.086,2016-06-16 04:00:00,10.95,24
None, None, 5.613,2016-06-16 05:00:00,10.81,24
None, None, 5.343,2016-06-16 06:00:00,10.76,24
None, None, 4.286,2016-06-16 07:00:00,10.83,24
None, None, 5.462,2016-06-16 08:00:00,11.13,24
None, None, 6.134,2016-06-16 09:00:00,11.31,24
None, None, 6.591,2016-06-16 10:00:00,12.04,24
None, None, 7.576,2016-06-16 11:00:00,13.02,24
None, None, 8.15,2016-06-16 12:00:00,13.4,24
None, None, 8.13,2016-06-16 13:00:00,13.86,24
None, None, 7.88,2016-06-16 14:00:00,14.6,24
None, None, 9.48,2016-06-16 15:00:00,14.62,24
None, None, 8.88,2016-06-16 16:00:00,14.35,24
None, None, 7.695,2016-06-16 17:00:00,14.56,24
None, None, 7.495,2016-06-16 18:00:00,14.7,24
None, None, 6.074,2016-06-16 19:00:00,14.44,24
None, None, 7.673,2016-06-16 20:00:00,13.83,24
None, None, 7.731,2016-06-16 21:00:00,13.67,24
None, None, 7.051,2016-06-16 22:00:00,13.6,24
None, None, 6.804,2016-06-16 23:00:00,13.49,24
