WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.043,2016-06-13 01:00:00,11.72,24
None, None, 0.0,2016-06-13 02:00:00,11.88,24
None, None, None,2016-06-13 03:00:00,11.41,24
None, None, 0.303,2016-06-13 04:00:00,10.66,24
None, None, None,2016-06-13 05:00:00,10.94,24
None, None, 0.103,2016-06-13 06:00:00,11.7,24
None, None, 0.004999,2016-06-13 07:00:00,12.42,24
None, None, 0.079,2016-06-13 08:00:00,13.14,24
None, None, 2.325,2016-06-13 09:00:00,14.15,24
None, None, 3.608,2016-06-13 10:00:00,14.92,24
None, None, 4.169,2016-06-13 11:00:00,16.91,24
None, None, 5.388,2016-06-13 12:00:00,17.25,24
None, None, 5.576,2016-06-13 13:00:00,16.88,24
None, None, 5.955,2016-06-13 14:00:00,17.06,24
None, None, 5.762,2016-06-13 15:00:00,16.19,24
None, None, 5.458,2016-06-13 16:00:00,16.57,24
None, None, 5.276,2016-06-13 17:00:00,15.63,24
None, None, 5.179,2016-06-13 18:00:00,14.24,24
None, None, 4.748,2016-06-13 19:00:00,13.43,24
None, None, 3.671,2016-06-13 20:00:00,12.7,24
None, None, 4.294,2016-06-13 21:00:00,11.73,24
None, None, 2.135,2016-06-13 22:00:00,10.81,24
None, None, 1.666,2016-06-13 23:00:00,10.29,24
None, None, 0.847,2016-06-14 00:00:00,9.2,24
None, None, 1.691,2016-06-14 01:00:00,9.35,24
None, None, 1.658,2016-06-14 02:00:00,9.1,24
None, None, 1.725,2016-06-14 03:00:00,8.21,24
None, None, 1.064,2016-06-14 04:00:00,7.92,24
None, None, 0.861,2016-06-14 05:00:00,8.05,24
None, None, 0.652998,2016-06-14 06:00:00,9.09,24
None, None, 1.111,2016-06-14 07:00:00,10.27,24
None, None, 1.041,2016-06-14 08:00:00,11.97,24
None, None, 1.948,2016-06-14 09:00:00,12.56,24
None, None, 2.249,2016-06-14 10:00:00,10.54,24
None, None, 2.641,2016-06-14 11:00:00,10.23,24
None, None, 1.726,2016-06-14 12:00:00,10.69,24
None, None, 1.659,2016-06-14 13:00:00,10.38,24
None, None, 2.313,2016-06-14 14:00:00,11.11,24
None, None, 1.704,2016-06-14 15:00:00,11.29,24
None, None, 2.006,2016-06-14 16:00:00,11.42,24
None, None, 2.736,2016-06-14 17:00:00,11.79,24
None, None, 3.07,2016-06-14 18:00:00,12.31,24
None, None, 3.402,2016-06-14 19:00:00,12.09,24
None, None, 2.586,2016-06-14 20:00:00,11.6,24
None, None, 1.349,2016-06-14 21:00:00,10.64,24
None, None, 2.165,2016-06-14 22:00:00,9.52,24
None, None, 2.392,2016-06-14 23:00:00,8.97,24
None, None, 1.749,2016-06-15 00:00:00,7.87,24
None, None, 0.416,2016-06-15 01:00:00,7.19,24
None, None, 0.885999,2016-06-15 02:00:00,8.35,24
None, None, 1.564,2016-06-15 03:00:00,7.29,24
None, None, 2.739,2016-06-15 04:00:00,7.06,24
None, None, 2.802,2016-06-15 05:00:00,6.393,24
None, None, 1.248,2016-06-15 06:00:00,7.5,24
None, None, 1.526,2016-06-15 07:00:00,10.14,24
None, None, 2.286,2016-06-15 08:00:00,11.33,24
None, None, 3.52,2016-06-15 09:00:00,12.69,24
None, None, 3.804,2016-06-15 10:00:00,13.39,24
None, None, 3.792,2016-06-15 11:00:00,13.93,24
None, None, 3.8,2016-06-15 12:00:00,14.11,24
None, None, 2.587,2016-06-15 13:00:00,13.34,24
None, None, 2.636,2016-06-15 14:00:00,14.16,24
None, None, 3.377,2016-06-15 15:00:00,14.52,24
None, None, 2.445,2016-06-15 16:00:00,14.6,24
None, None, 2.348,2016-06-15 17:00:00,14.57,24
None, None, 1.113,2016-06-15 18:00:00,15.6,24
None, None, 1.115,2016-06-15 19:00:00,15.84,24
None, None, 0.717998,2016-06-15 20:00:00,14.49,24
None, None, 0.337,2016-06-15 21:00:00,11.22,24
None, None, 0.388998,2016-06-15 22:00:00,9.12,24
None, None, 0.884998,2016-06-15 23:00:00,8.41,24
None, None, 0.589999,2016-06-16 00:00:00,7.42,24
None, None, 1.864,2016-06-16 01:00:00,6.932,24
None, None, 1.165,2016-06-16 02:00:00,6.55,24
None, None, 2.184,2016-06-16 03:00:00,6.41,24
None, None, 2.582,2016-06-16 04:00:00,7.34,24
None, None, 2.004,2016-06-16 05:00:00,6.034,24
None, None, 0.962,2016-06-16 06:00:00,8.25,24
None, None, 0.0,2016-06-16 07:00:00,11.37,24
None, None, 0.916998,2016-06-16 08:00:00,13.86,24
None, None, 1.653,2016-06-16 09:00:00,14.12,24
None, None, 1.906,2016-06-16 10:00:00,13.31,24
None, None, 2.899,2016-06-16 11:00:00,11.6,24
None, None, 1.751,2016-06-16 12:00:00,11.92,24
None, None, 2.626,2016-06-16 13:00:00,15.56,24
None, None, 2.872,2016-06-16 14:00:00,16.09,24
None, None, 2.769,2016-06-16 15:00:00,16.86,24
None, None, 2.297,2016-06-16 16:00:00,15.73,24
None, None, 2.184,2016-06-16 17:00:00,15.32,24
None, None, 1.433,2016-06-16 18:00:00,16.33,24
None, None, 0.714999,2016-06-16 19:00:00,15.83,24
None, None, 0.252,2016-06-16 20:00:00,14.75,24
None, None, None,2016-06-16 21:00:00,13.18,24
None, None, 0.043,2016-06-16 22:00:00,12.53,24
None, None, 3.032,2016-06-16 23:00:00,13.7,24
