WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.072, None, 80.9,2016-06-10 00:00:00,12.3,24
None, None, 0.986, None, 77.64,2016-06-10 01:00:00,12.71,24
None, None, 0.957, None, 82.4,2016-06-10 02:00:00,12.11,24
None, None, 0.967998, None, 85.2,2016-06-10 03:00:00,11.89,24
None, None, 0.68, None, 87.4,2016-06-10 04:00:00,12.21,24
None, None, 1.755, None, 90.9,2016-06-10 05:00:00,11.83,24
None, None, 1.272, None, 92.2,2016-06-10 06:00:00,11.89,24
None, None, 0.837998, None, 89.0,2016-06-10 07:00:00,12.81,24
None, None, 0.830999, None, 83.8,2016-06-10 08:00:00,13.51,24
None, None, 1.487, None, 80.3,2016-06-10 09:00:00,14.16,24
None, None, 2.788, None, 75.94,2016-06-10 10:00:00,14.12,24
None, None, 2.815, None, 80.4,2016-06-10 11:00:00,13.32,24
None, None, 2.238, None, 81.2,2016-06-10 12:00:00,13.39,24
None, None, 2.132, None, 73.01,2016-06-10 13:00:00,14.82,24
None, None, 1.741, None, 67.02,2016-06-10 14:00:00,15.75,24
None, None, 1.557, None, 59.16,2016-06-10 15:00:00,16.94,24
None, None, 2.273, None, 47.02,2016-06-10 16:00:00,19.2,24
None, None, 1.475, None, 44.74,2016-06-10 17:00:00,19.0,24
None, None, 3.003, None, 65.44,2016-06-10 18:00:00,15.12,24
None, None, 1.605, None, 66.68,2016-06-10 19:00:00,13.86,24
None, None, 1.655, None, 68.85,2016-06-10 20:00:00,13.21,24
None, None, 0.917999, None, 81.1,2016-06-10 21:00:00,12.21,24
None, None, 1.301, None, 86.8,2016-06-10 22:00:00,11.47,24
None, None, 0.718999, None, 90.8,2016-06-10 23:00:00,10.78,24
None, None, 0.375999, None, 91.7,2016-06-11 00:00:00,10.02,24
None, None, 0.426999, None, 94.4,2016-06-11 01:00:00,9.27,24
None, None, 0.754, None, 94.8,2016-06-11 02:00:00,9.48,24
None, None, 0.416, None, 94.7,2016-06-11 03:00:00,9.89,24
None, None, 0.549, None, 95.8,2016-06-11 04:00:00,10.09,24
None, None, 0.333999, None, 96.3,2016-06-11 05:00:00,10.0,24
None, None, 0.638998, None, 96.6,2016-06-11 06:00:00,10.23,24
None, None, 1.146, None, 95.3,2016-06-11 07:00:00,10.63,24
