WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01, None,79.2,2016-06-10 00:00:00, 14.9,24
None, None, 1.073, None,81.6,2016-06-10 01:00:00, 14.63,24
None, None, 1.469, None,85.0,2016-06-10 02:00:00, 13.93,24
None, None, 1.275, None,88.5,2016-06-10 03:00:00, 13.44,24
None, None, 0.818, None,91.3,2016-06-10 04:00:00, 13.28,24
None, None, 1.405, None,92.1,2016-06-10 05:00:00, 13.14,24
None, None, 1.003, None,92.7,2016-06-10 06:00:00, 13.04,24
None, None, 0.992999, None,94.2,2016-06-10 07:00:00, 13.09,24
None, None, 1.154, None,93.6,2016-06-10 08:00:00, 13.09,24
None, None, 1.728, None,92.4,2016-06-10 09:00:00, 13.3,24
None, None, 1.949, None,92.6,2016-06-10 10:00:00, 13.43,24
None, None, 1.99, None,90.4,2016-06-10 11:00:00, 13.88,24
None, None, 1.982, None,87.8,2016-06-10 12:00:00, 14.56,24
None, None, 2.536, None,85.7,2016-06-10 13:00:00, 15.04,24
None, None, 2.661, None,87.6,2016-06-10 14:00:00, 14.67,24
None, None, 3.662, None,86.8,2016-06-10 15:00:00, 14.91,24
None, None, 4.107, None,72.4,2016-06-10 16:00:00, 16.59,24
None, None, 2.929, None,69.02,2016-06-10 17:00:00, 17.05,24
None, None, 1.706, None,67.42,2016-06-10 18:00:00, 17.21,24
None, None, 1.976, None,71.4,2016-06-10 19:00:00, 16.08,24
None, None, 1.359, None,73.0,2016-06-10 20:00:00, 15.08,24
None, None, 0.967998, None,86.1,2016-06-10 21:00:00, 13.61,24
None, None, 0.897, None,92.0,2016-06-10 22:00:00, 12.63,24
None, None, 1.133, None,92.7,2016-06-10 23:00:00, 12.11,24
None, None, 1.272, None,92.5,2016-06-11 00:00:00, 11.91,24
None, None, 2.52, None,84.2,2016-06-11 01:00:00, 11.77,24
None, None, 2.897, None,85.4,2016-06-11 02:00:00, 10.55,24
None, None, 2.241, None,86.9,2016-06-11 03:00:00, 9.95,24
None, None, 1.883, None,90.3,2016-06-11 04:00:00, 9.73,24
None, None, 1.77, None,89.7,2016-06-11 05:00:00, 9.86,24
None, None, 1.798, None,87.1,2016-06-11 06:00:00, 10.53,24
None, None, 1.436, None,87.9,2016-06-11 07:00:00, 10.58,24
None, None, 1.055, None,86.0,2016-06-11 08:00:00, 11.29,24
None, None, 1.892, None,73.9,2016-06-11 09:00:00, 13.56,24
None, None, 2.104, None,64.77,2016-06-11 10:00:00, 13.73,24
None, None, 3.149, None,49.53,2016-06-11 11:00:00, 15.39,24
None, None, 3.316, None,49.88,2016-06-11 12:00:00, 15.44,24
None, None, 3.641, None,67.06,2016-06-11 13:00:00, 13.62,24
None, None, 1.71, None,55.21,2016-06-11 14:00:00, 16.32,24
None, None, 5.014, None,44.85,2016-06-11 15:00:00, 17.11,24
None, None, 3.106, None,42.66,2016-06-11 16:00:00, 17.69,24
None, None, 3.713, None,58.46,2016-06-11 17:00:00, 14.95,24
None, None, 2.024, None,80.6,2016-06-11 18:00:00, 11.83,24
None, None, 2.46, None,77.1,2016-06-11 19:00:00, 12.02,24
None, None, 1.396, None,82.3,2016-06-11 20:00:00, 11.29,24
None, None, 1.454, None,86.9,2016-06-11 21:00:00, 10.87,24
None, None, 1.149, None,87.7,2016-06-11 22:00:00, 10.59,24
None, None, 0.853999, None,90.0,2016-06-11 23:00:00, 10.07,24
None, None, 0.739, None,92.0,2016-06-12 00:00:00, 8.96,24
None, None, 1.473, None,93.4,2016-06-12 01:00:00, 8.34,24
None, None, 1.245, None,94.1,2016-06-12 02:00:00, 8.07,24
None, None, 1.519, None,94.1,2016-06-12 03:00:00, 7.91,24
None, None, 0.861998, None,91.6,2016-06-12 04:00:00, 8.45,24
None, None, 1.114, None,88.1,2016-06-12 05:00:00, 8.83,24
None, None, 1.628, None,85.4,2016-06-12 06:00:00, 8.79,24
None, None, 1.215, None,83.9,2016-06-12 07:00:00, 9.35,24
None, None, 1.01, None,80.4,2016-06-12 08:00:00, 10.06,24
None, None, 1.405, None,75.2,2016-06-12 09:00:00, 11.76,24
None, None, 1.492, None,65.81,2016-06-12 10:00:00, 14.21,24
None, None, 2.849, None,58.18,2016-06-12 11:00:00, 16.97,24
None, None, 2.453, None,41.48,2016-06-12 12:00:00, 19.16,24
None, None, 2.3, None,38.11,2016-06-12 13:00:00, 20.39,24
None, None, 1.937, None,36.67,2016-06-12 14:00:00, 20.48,24
None, None, 2.737, None,37.57,2016-06-12 15:00:00, 21.16,24
None, None, 2.202, None,34.91,2016-06-12 16:00:00, 21.89,24
None, None, 1.888, None,33.96,2016-06-12 17:00:00, 22.44,24
None, None, 2.101, None,34.31,2016-06-12 18:00:00, 22.56,24
None, None, 1.568, None,38.29,2016-06-12 19:00:00, 22.14,24
None, None, 1.13, None,51.65,2016-06-12 20:00:00, 19.02,24
None, None, 0.935, None,63.18,2016-06-12 21:00:00, 16.01,24
None, None, 0.867999, None,71.1,2016-06-12 22:00:00, 14.03,24
None, None, 1.162, None,78.1,2016-06-12 23:00:00, 12.55,24
None, None, 0.929, None,82.6,2016-06-13 00:00:00, 11.58,24
None, None, 0.773998, None,85.3,2016-06-13 01:00:00, 10.65,24
None, None, 0.847, None,89.0,2016-06-13 02:00:00, 9.86,24
None, None, 0.904999, None,89.3,2016-06-13 03:00:00, 9.47,24
None, None, 0.726, None,90.1,2016-06-13 04:00:00, 9.09,24
None, None, 1.158, None,91.3,2016-06-13 05:00:00, 8.95,24
None, None, 1.436, None,90.0,2016-06-13 06:00:00, 9.72,24
None, None, 1.65, None,85.0,2016-06-13 07:00:00, 11.22,24
None, None, 1.899, None,76.1,2016-06-13 08:00:00, 12.97,24
None, None, 1.869, None,71.2,2016-06-13 09:00:00, 13.99,24
None, None, 1.896, None,65.43,2016-06-13 10:00:00, 15.44,24
None, None, 1.683, None,56.1,2016-06-13 11:00:00, 18.12,24
None, None, 1.746, None,47.88,2016-06-13 12:00:00, 20.31,24
None, None, 2.726, None,37.42,2016-06-13 13:00:00, 22.74,24
None, None, 4.872, None,33.64,2016-06-13 14:00:00, 23.52,24
None, None, 3.946, None,34.36,2016-06-13 15:00:00, 23.1,24
None, None, 2.812, None,32.29,2016-06-13 16:00:00, 23.28,24
None, None, 3.805, None,24.19,2016-06-13 17:00:00, 23.69,24
None, None, 3.062, None,25.49,2016-06-13 18:00:00, 23.06,24
None, None, 1.97, None,26.59,2016-06-13 19:00:00, 22.25,24
None, None, 2.663, None,40.28,2016-06-13 20:00:00, 19.48,24
None, None, 3.676, None,61.85,2016-06-13 21:00:00, 15.81,24
None, None, 4.034, None,64.29,2016-06-13 22:00:00, 15.05,24
None, None, 3.362, None,68.07,2016-06-13 23:00:00, 14.42,24
None, None, 2.994, None,70.7,2016-06-14 00:00:00, 13.97,24
None, None, 2.273, None,72.7,2016-06-14 01:00:00, 13.6,24
None, None, 1.922, None,75.7,2016-06-14 02:00:00, 12.9,24
None, None, 2.004, None,78.7,2016-06-14 03:00:00, 12.42,24
None, None, 1.114, None,81.9,2016-06-14 04:00:00, 12.02,24
None, None, 1.127, None,82.6,2016-06-14 05:00:00, 11.87,24
None, None, 1.393, None,67.25,2016-06-14 06:00:00, 12.92,24
None, None, 1.881, None,44.96,2016-06-14 07:00:00, 14.59,24
None, None, 3.254, None,44.68,2016-06-14 08:00:00, 14.38,24
None, None, 2.155, None,39.48,2016-06-14 09:00:00, 15.27,24
None, None, 4.377, None,54.13,2016-06-14 10:00:00, 13.15,24
None, None, 2.626, None,52.13,2016-06-14 11:00:00, 12.45,24
None, None, 2.247, None,47.29,2016-06-14 12:00:00, 13.9,24
None, None, 2.637, None,49.17,2016-06-14 13:00:00, 14.33,24
None, None, 2.944, None,58.77,2016-06-14 14:00:00, 12.59,24
None, None, 2.768, None,55.89,2016-06-14 15:00:00, 13.48,24
None, None, 4.946, None,53.21,2016-06-14 16:00:00, 14.02,24
None, None, 4.384, None,59.34,2016-06-14 17:00:00, 12.01,24
None, None, 2.207, None,59.39,2016-06-14 18:00:00, 12.02,24
None, None, 1.387, None,63.45,2016-06-14 19:00:00, 11.46,24
None, None, 1.294, None,71.5,2016-06-14 20:00:00, 10.63,24
None, None, 1.8, None,72.9,2016-06-14 21:00:00, 10.18,24
None, None, 1.852, None,71.5,2016-06-14 22:00:00, 9.75,24
None, None, 1.077, None,77.9,2016-06-14 23:00:00, 8.21,24
None, None, 1.034, None,83.2,2016-06-15 00:00:00, 7.08,24
None, None, 1.102, None,85.7,2016-06-15 01:00:00, 6.57,24
None, None, 1.129, None,87.5,2016-06-15 02:00:00, 5.873,24
None, None, 1.028, None,88.9,2016-06-15 03:00:00, 5.316,24
None, None, 1.053, None,92.3,2016-06-15 04:00:00, 4.749,24
None, None, 0.984, None,93.1,2016-06-15 05:00:00, 4.378,24
None, None, 1.031, None,87.0,2016-06-15 06:00:00, 5.991,24
None, None, 1.513, None,75.0,2016-06-15 07:00:00, 8.06,24
None, None, 2.04, None,66.74,2016-06-15 08:00:00, 10.24,24
None, None, 1.775, None,58.13,2016-06-15 09:00:00, 12.32,24
None, None, 2.274, None,46.39,2016-06-15 10:00:00, 14.92,24
None, None, 2.49, None,38.87,2016-06-15 11:00:00, 15.88,24
None, None, 1.869, None,33.53,2016-06-15 12:00:00, 16.94,24
None, None, 1.638, None,30.31,2016-06-15 13:00:00, 17.27,24
None, None, 1.402, None,26.27,2016-06-15 14:00:00, 18.03,24
None, None, 1.908, None,23.07,2016-06-15 15:00:00, 19.53,24
None, None, 2.319, None,25.18,2016-06-15 16:00:00, 19.12,24
None, None, 1.737, None,26.11,2016-06-15 17:00:00, 18.95,24
None, None, 2.023, None,34.14,2016-06-15 18:00:00, 17.7,24
None, None, 2.316, None,42.53,2016-06-15 19:00:00, 16.65,24
None, None, 2.115, None,52.14,2016-06-15 20:00:00, 14.21,24
None, None, 1.401, None,57.88,2016-06-15 21:00:00, 12.29,24
None, None, 1.191, None,61.99,2016-06-15 22:00:00, 10.83,24
None, None, 0.885999, None,64.33,2016-06-15 23:00:00, 10.27,24
None, None, 1.15, None,70.9,2016-06-16 00:00:00, 9.72,24
None, None, 0.989, None,72.0,2016-06-16 01:00:00, 9.2,24
None, None, 1.135, None,71.8,2016-06-16 02:00:00, 9.13,24
None, None, 1.437, None,74.2,2016-06-16 03:00:00, 9.17,24
None, None, 1.036, None,73.7,2016-06-16 04:00:00, 9.12,24
None, None, 1.099, None,76.0,2016-06-16 05:00:00, 8.73,24
None, None, 1.256, None,74.7,2016-06-16 06:00:00, 9.23,24
None, None, 1.035, None,65.15,2016-06-16 07:00:00, 11.26,24
None, None, 1.411, None,61.81,2016-06-16 08:00:00, 12.45,24
None, None, 2.61, None,51.57,2016-06-16 09:00:00, 14.79,24
