WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.058, None, 89.8,2016-06-11 09:00:00,8.95,24
None, None, None, 7.052, None, 89.2,2016-06-11 10:00:00,9.21,24
None, None, None, 7.035, None, 90.5,2016-06-11 11:00:00,9.41,24
None, None, None, 5.132, None, 92.2,2016-06-11 12:00:00,9.23,24
None, None, None, 6.401, None, 90.4,2016-06-11 13:00:00,9.42,24
None, None, None, 7.089, None, 85.3,2016-06-11 14:00:00,9.7,24
None, None, None, 7.617, None, 75.52,2016-06-11 15:00:00,11.48,24
None, None, None, 10.83, None, 71.98,2016-06-11 16:00:00,10.91,24
None, None, None, 6.32, None, 78.66,2016-06-11 17:00:00,10.98,24
None, None, None, 6.914, None, 74.77,2016-06-11 18:00:00,10.58,24
None, None, None, 9.3, None, 71.7,2016-06-11 19:00:00,10.84,24
None, None, None, 8.47, None, 75.61,2016-06-11 20:00:00,9.99,24
None, None, None, 10.17, None, 72.41,2016-06-11 21:00:00,8.69,24
None, None, None, 12.48, None, 70.77,2016-06-11 22:00:00,7.832,24
None, None, None, 10.5, None, 69.98,2016-06-11 23:00:00,7.179,24
None, None, None, 9.18, None, 76.91,2016-06-12 00:00:00,6.799,24
None, None, None, 10.59, None, 74.65,2016-06-12 01:00:00,6.331,24
None, None, None, 9.79, None, 73.8,2016-06-12 02:00:00,6.205,24
None, None, None, 8.23, None, 76.26,2016-06-12 03:00:00,6.011,24
None, None, None, 6.626, None, 79.81,2016-06-12 04:00:00,5.776,24
None, None, None, 5.144, None, 80.4,2016-06-12 05:00:00,5.533,24
None, None, None, 4.737, None, 78.68,2016-06-12 06:00:00,5.738,24
None, None, None, 4.708, None, 84.9,2016-06-12 07:00:00,5.962,24
None, None, None, 5.35, None, 75.78,2016-06-12 08:00:00,6.231,24
None, None, None, 2.957, None, 70.91,2016-06-12 09:00:00,7.456,24
None, None, None, 3.046, None, 68.65,2016-06-12 10:00:00,8.23,24
None, None, None, 2.846, None, 64.75,2016-06-12 11:00:00,9.5,24
None, None, None, 2.889, None, 56.41,2016-06-12 12:00:00,10.83,24
None, None, None, 3.457, None, 54.67,2016-06-12 13:00:00,11.88,24
None, None, None, 4.673, None, 60.16,2016-06-12 14:00:00,12.52,24
None, None, None, 7.221, None, 69.58,2016-06-12 15:00:00,12.1,24
None, None, None, 5.416, None, 56.0,2016-06-12 16:00:00,12.44,24
None, None, None, 4.954, None, 66.21,2016-06-12 17:00:00,11.25,24
None, None, None, 5.915, None, 55.43,2016-06-12 18:00:00,11.94,24
None, None, None, 7.019, None, 48.41,2016-06-12 19:00:00,11.85,24
None, None, None, 9.29, None, 54.21,2016-06-12 20:00:00,10.47,24
None, None, None, 9.19, None, 54.8,2016-06-12 21:00:00,8.96,24
None, None, None, 9.96, None, 55.52,2016-06-12 22:00:00,8.01,24
None, None, None, 6.606, None, 63.29,2016-06-12 23:00:00,7.291,24
None, None, None, 7.494, None, 59.26,2016-06-13 00:00:00,6.74,24
None, None, None, 3.915, None, 61.07,2016-06-13 01:00:00,6.453,24
None, None, None, 4.767, None, 61.72,2016-06-13 02:00:00,6.028,24
None, None, None, 4.741, None, 64.93,2016-06-13 03:00:00,5.621,24
None, None, None, 3.577, None, 67.7,2016-06-13 04:00:00,5.183,24
None, None, None, 2.392, None, 63.67,2016-06-13 05:00:00,5.046,24
None, None, None, 3.196, None, 63.43,2016-06-13 06:00:00,5.424,24
None, None, None, 3.884, None, 65.61,2016-06-13 07:00:00,5.671,24
None, None, None, 3.162, None, 55.09,2016-06-13 08:00:00,5.813,24
None, None, None, 4.659, None, 47.36,2016-06-13 09:00:00,7.444,24
None, None, None, 2.732, None, 47.65,2016-06-13 10:00:00,9.02,24
None, None, None, 2.063, None, 42.97,2016-06-13 11:00:00,9.94,24
None, None, None, 2.235, None, 37.59,2016-06-13 12:00:00,10.52,24
None, None, None, 2.122, None, 31.44,2016-06-13 13:00:00,11.99,24
None, None, None, 3.781, None, 30.14,2016-06-13 14:00:00,12.63,24
None, None, None, 3.246, None, 24.21,2016-06-13 15:00:00,12.96,24
None, None, None, 2.382, None, 23.87,2016-06-13 16:00:00,13.44,24
None, None, None, 3.4, None, 28.5,2016-06-13 17:00:00,13.77,24
None, None, None, 5.059, None, 32.12,2016-06-13 18:00:00,12.76,24
None, None, None, 5.006, None, 34.11,2016-06-13 19:00:00,12.18,24
None, None, None, 5.995, None, 35.48,2016-06-13 20:00:00,11.74,24
None, None, None, 6.923, None, 38.55,2016-06-13 21:00:00,10.83,24
None, None, None, 6.964, None, 43.06,2016-06-13 22:00:00,10.31,24
None, None, None, 6.424, None, 53.91,2016-06-13 23:00:00,9.38,24
None, None, None, 6.747, None, 58.08,2016-06-14 00:00:00,8.47,24
None, None, None, 7.678, None, 59.99,2016-06-14 01:00:00,8.18,24
None, None, None, 8.05, None, 62.55,2016-06-14 02:00:00,7.66,24
None, None, None, 6.827, None, 65.29,2016-06-14 03:00:00,7.21,24
None, None, None, 3.415, None, 76.8,2016-06-14 04:00:00,6.335,24
None, None, None, 5.476, None, 78.85,2016-06-14 05:00:00,5.777,24
None, None, None, 3.984, None, 89.5,2016-06-14 06:00:00,4.948,24
None, None, None, 3.351, None, 92.1,2016-06-14 07:00:00,4.731,24
None, None, None, 3.396, None, 93.1,2016-06-14 08:00:00,4.795,24
None, None, None, 1.985, None, 92.1,2016-06-14 09:00:00,5.456,24
None, None, None, 3.104, None, 87.4,2016-06-14 10:00:00,6.193,24
None, None, None, 3.469, None, 83.9,2016-06-14 11:00:00,6.887,24
None, None, None, 4.742, None, 91.4,2016-06-14 12:00:00,6.736,24
None, None, None, 2.608, None, 84.1,2016-06-14 13:00:00,7.012,24
None, None, None, 2.257, None, 82.6,2016-06-14 14:00:00,7.795,24
None, None, None, 3.88, None, 88.0,2016-06-14 15:00:00,7.303,24
None, None, None, 4.883, None, 85.3,2016-06-14 16:00:00,7.101,24
None, None, None, 4.581, None, 81.2,2016-06-14 17:00:00,7.117,24
None, None, None, 3.749, None, 80.4,2016-06-14 18:00:00,7.614,24
None, None, None, 3.85, None, 84.0,2016-06-14 19:00:00,7.122,24
None, None, None, 4.918, None, 83.6,2016-06-14 20:00:00,6.657,24
None, None, None, 4.012, None, 84.2,2016-06-14 21:00:00,6.121,24
None, None, None, 4.122, None, 85.0,2016-06-14 22:00:00,5.797,24
None, None, None, 4.275, None, 84.4,2016-06-14 23:00:00,5.616,24
None, None, None, 5.168, None, 81.5,2016-06-15 00:00:00,4.979,24
None, None, None, 6.377, None, 81.2,2016-06-15 01:00:00,4.597,24
None, None, None, 6.705, None, 80.8,2016-06-15 02:00:00,4.445,24
None, None, None, 4.26, None, 83.6,2016-06-15 03:00:00,3.97,24
None, None, None, 5.923, None, 81.6,2016-06-15 04:00:00,3.619,24
None, None, None, 6.829, None, 83.2,2016-06-15 05:00:00,3.541,24
None, None, None, 7.131, None, 87.6,2016-06-15 06:00:00,3.451,24
None, None, None, 7.33, None, 89.3,2016-06-15 07:00:00,3.172,24
None, None, None, 7.592, None, 90.3,2016-06-15 08:00:00,3.106,24
None, None, None, 6.144, None, 90.8,2016-06-15 09:00:00,2.841,24
None, None, None, 6.313, None, 92.5,2016-06-15 10:00:00,2.107,24
None, None, None, 5.791, None, 91.4,2016-06-15 11:00:00,1.927,24
None, None, None, 6.336, None, 90.8,2016-06-15 12:00:00,2.122,24
None, None, None, 6.959, None, 89.0,2016-06-15 13:00:00,2.059,24
None, None, None, 8.12, None, 88.2,2016-06-15 14:00:00,1.989,24
None, None, None, 8.1, None, 91.0,2016-06-15 15:00:00,2.162,24
None, None, None, 6.351, None, 91.3,2016-06-15 16:00:00,2.722,24
None, None, None, 5.655, None, 91.9,2016-06-15 17:00:00,3.321,24
None, None, None, 6.714, None, 92.3,2016-06-15 18:00:00,3.71,24
None, None, None, 5.72, None, 92.7,2016-06-15 19:00:00,4.059,24
None, None, None, 5.066, None, 91.0,2016-06-15 20:00:00,4.179,24
None, None, None, 6.759, None, 92.5,2016-06-15 21:00:00,4.262,24
None, None, None, 6.897, None, 92.3,2016-06-15 22:00:00,4.33,24
None, None, None, 5.134, None, 92.6,2016-06-15 23:00:00,4.393,24
None, None, None, 5.566, None, 93.4,2016-06-16 00:00:00,4.295,24
None, None, None, 5.596, None, 92.0,2016-06-16 01:00:00,4.293,24
None, None, None, 5.041, None, 92.3,2016-06-16 02:00:00,4.394,24
None, None, None, 2.835, None, 90.4,2016-06-16 03:00:00,4.79,24
None, None, None, 4.314, None, 92.5,2016-06-16 04:00:00,5.158,24
None, None, None, 2.661, None, 93.2,2016-06-16 05:00:00,4.589,24
None, None, None, 3.61, None, 91.8,2016-06-16 06:00:00,4.871,24
None, None, None, 4.295, None, 89.8,2016-06-16 07:00:00,5.565,24
None, None, None, 3.554, None, 88.7,2016-06-16 08:00:00,5.867,24
None, None, None, 3.231, None, 91.4,2016-06-16 09:00:00,6.57,24
None, None, None, 4.58, None, 89.7,2016-06-16 10:00:00,6.503,24
None, None, None, 3.133, None, 90.7,2016-06-16 11:00:00,7.201,24
None, None, None, 4.201, None, 87.6,2016-06-16 12:00:00,8.09,24
None, None, None, 4.933, None, 84.2,2016-06-16 13:00:00,8.9,24
None, None, None, 3.968, None, 78.91,2016-06-16 14:00:00,9.62,24
None, None, None, 5.276, None, 82.0,2016-06-16 15:00:00,9.32,24
None, None, None, 3.395, None, 75.91,2016-06-16 16:00:00,10.01,24
None, None, None, 4.355, None, 83.9,2016-06-16 17:00:00,9.67,24
None, None, None, 3.867, None, 80.4,2016-06-16 18:00:00,9.29,24
None, None, None, 2.092, None, 87.4,2016-06-16 19:00:00,9.37,24
None, None, None, 3.637, None, 87.1,2016-06-16 20:00:00,8.71,24
None, None, None, 2.528, None, 87.5,2016-06-16 21:00:00,8.14,24
None, None, None, 3.803, None, 88.4,2016-06-16 22:00:00,7.649,24
None, None, None, 3.321, None, 88.5,2016-06-16 23:00:00,7.183,24
