WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.564, None, 96.8,2016-06-10 00:00:00,6.561,24
None, None, 0.597, None, 96.9,2016-06-10 01:00:00,5.74,24
None, None, 0.62, None, 97.6,2016-06-10 02:00:00,5.134,24
None, None, 0.423999, None, 98.3,2016-06-10 03:00:00,4.591,24
None, None, 0.538999, None, 98.6,2016-06-10 04:00:00,4.689,24
None, None, 0.592, None, 98.7,2016-06-10 05:00:00,4.416,24
None, None, 0.55, None, 98.5,2016-06-10 06:00:00,5.818,24
None, None, 0.495999, None, 95.2,2016-06-10 07:00:00,7.86,24
None, None, 0.592998, None, 87.1,2016-06-10 08:00:00,9.58,24
None, None, 1.048, None, 82.1,2016-06-10 09:00:00,10.9,24
None, None, 0.962, None, 71.4,2016-06-10 10:00:00,13.06,24
None, None, 1.458, None, 64.19,2016-06-10 11:00:00,14.39,24
None, None, 2.339, None, 66.89,2016-06-10 12:00:00,14.1,24
None, None, 2.049, None, 79.7,2016-06-10 13:00:00,12.76,24
None, None, 2.067, None, 82.7,2016-06-10 14:00:00,12.52,24
None, None, 2.557, None, 86.8,2016-06-10 15:00:00,12.19,24
None, None, 2.314, None, 86.8,2016-06-10 16:00:00,12.15,24
None, None, 1.748, None, 82.3,2016-06-10 17:00:00,12.7,24
None, None, 1.124, None, 83.2,2016-06-10 18:00:00,12.7,24
None, None, 1.16, None, 82.7,2016-06-10 19:00:00,12.79,24
None, None, 1.65, None, 85.3,2016-06-10 20:00:00,12.33,24
None, None, 2.307, None, 85.6,2016-06-10 21:00:00,10.52,24
None, None, 2.28, None, 81.4,2016-06-10 22:00:00,10.48,24
None, None, 1.807, None, 85.7,2016-06-10 23:00:00,9.73,24
None, None, 1.888, None, 87.8,2016-06-11 00:00:00,9.38,24
None, None, 1.605, None, 88.4,2016-06-11 01:00:00,9.23,24
None, None, 1.469, None, 90.1,2016-06-11 02:00:00,8.96,24
None, None, 1.63, None, 87.6,2016-06-11 03:00:00,9.0,24
None, None, 1.474, None, 88.2,2016-06-11 04:00:00,9.02,24
None, None, 1.782, None, 83.8,2016-06-11 05:00:00,9.28,24
None, None, 1.446, None, 82.8,2016-06-11 06:00:00,9.49,24
None, None, 1.686, None, 76.1,2016-06-11 07:00:00,10.52,24
None, None, 1.899, None, 68.58,2016-06-11 08:00:00,12.14,24
None, None, 3.859, None, 51.8,2016-06-11 09:00:00,13.12,24
None, None, 3.594, None, 45.45,2016-06-11 10:00:00,14.08,24
None, None, 3.144, None, 42.43,2016-06-11 11:00:00,14.49,24
None, None, 2.987, None, 39.19,2016-06-11 12:00:00,15.52,24
None, None, 4.2, None, 36.01,2016-06-11 13:00:00,15.84,24
None, None, 5.184, None, 38.64,2016-06-11 14:00:00,16.15,24
None, None, 4.881, None, 34.91,2016-06-11 15:00:00,16.64,24
None, None, 5.308, None, 35.83,2016-06-11 16:00:00,16.6,24
None, None, 4.311, None, 33.97,2016-06-11 17:00:00,16.39,24
None, None, 3.615, None, 37.22,2016-06-11 18:00:00,15.49,24
None, None, 3.676, None, 40.19,2016-06-11 19:00:00,14.87,24
None, None, 2.978, None, 43.97,2016-06-11 20:00:00,14.31,24
None, None, 3.754, None, 49.19,2016-06-11 21:00:00,13.53,24
None, None, 3.975, None, 54.41,2016-06-11 22:00:00,12.9,24
None, None, 3.739, None, 58.53,2016-06-11 23:00:00,12.38,24
None, None, 3.665, None, 61.28,2016-06-12 00:00:00,12.0,24
None, None, 3.95, None, 62.75,2016-06-12 01:00:00,11.75,24
None, None, 3.909, None, 62.22,2016-06-12 02:00:00,11.63,24
None, None, 3.678, None, 64.27,2016-06-12 03:00:00,11.28,24
None, None, 3.605, None, 65.35,2016-06-12 04:00:00,11.05,24
None, None, 3.762, None, 65.75,2016-06-12 05:00:00,10.97,24
None, None, 4.254, None, 65.49,2016-06-12 06:00:00,11.18,24
None, None, 4.104, None, 65.14,2016-06-12 07:00:00,11.47,24
None, None, 4.831, None, 66.54,2016-06-12 08:00:00,11.5,24
None, None, 4.773, None, 63.65,2016-06-12 09:00:00,12.08,24
None, None, 4.151, None, 57.95,2016-06-12 10:00:00,13.2,24
None, None, 3.896, None, 49.22,2016-06-12 11:00:00,15.12,24
None, None, 4.884, None, 41.38,2016-06-12 12:00:00,15.83,24
None, None, 6.271, None, 37.24,2016-06-12 13:00:00,16.26,24
None, None, 5.946, None, 36.9,2016-06-12 14:00:00,16.69,24
None, None, 6.087, None, 36.67,2016-06-12 15:00:00,16.99,24
None, None, 5.054, None, 36.28,2016-06-12 16:00:00,16.68,24
None, None, 3.785, None, 48.73,2016-06-12 17:00:00,15.53,24
None, None, 3.964, None, 49.32,2016-06-12 18:00:00,15.36,24
None, None, 3.997, None, 52.86,2016-06-12 19:00:00,14.77,24
None, None, 3.062, None, 58.24,2016-06-12 20:00:00,13.84,24
None, None, 2.765, None, 62.66,2016-06-12 21:00:00,12.78,24
None, None, 3.558, None, 62.39,2016-06-12 22:00:00,12.61,24
None, None, 2.015, None, 65.16,2016-06-12 23:00:00,12.25,24
None, None, 1.81, None, 67.65,2016-06-13 00:00:00,12.03,24
None, None, 2.093, None, 77.1,2016-06-13 01:00:00,11.04,24
None, None, 1.835, None, 87.5,2016-06-13 02:00:00,9.94,24
None, None, 1.533, None, 89.2,2016-06-13 03:00:00,9.45,24
None, None, 1.205, None, 89.0,2016-06-13 04:00:00,9.19,24
None, None, 0.925, None, 89.9,2016-06-13 05:00:00,9.16,24
None, None, 0.995, None, 87.8,2016-06-13 06:00:00,9.63,24
None, None, 1.157, None, 86.7,2016-06-13 07:00:00,10.31,24
None, None, 0.867999, None, 85.6,2016-06-13 08:00:00,10.46,24
None, None, 1.382, None, 82.6,2016-06-13 09:00:00,10.75,24
None, None, 1.598, None, 72.7,2016-06-13 10:00:00,12.11,24
None, None, 2.016, None, 66.28,2016-06-13 11:00:00,13.72,24
None, None, 2.927, None, 56.48,2016-06-13 12:00:00,14.92,24
None, None, 2.601, None, 52.35,2016-06-13 13:00:00,15.85,24
