WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.245, None, 72.2,2016-06-10 00:00:00, 13.24,24
None, None, 1.83, None, 73.7,2016-06-10 01:00:00, 12.78,24
None, None, 1.113, None, 82.9,2016-06-10 02:00:00, 11.54,24
None, None, 0.805, None, 88.1,2016-06-10 03:00:00, 10.91,24
None, None, 0.879, None, 88.2,2016-06-10 04:00:00, 10.89,24
None, None, 1.041, None, 87.5,2016-06-10 05:00:00, 10.94,24
None, None, 0.591, None, 88.5,2016-06-10 06:00:00, 10.82,24
None, None, 0.296, None, 86.4,2016-06-10 07:00:00, 11.56,24
None, None, 0.958998, None, 77.5,2016-06-10 08:00:00, 13.04,24
None, None, 1.179, None, 69.19,2016-06-10 09:00:00, 14.77,24
None, None, 1.433, None, 68.32,2016-06-10 10:00:00, 15.42,24
None, None, 1.732, None, 66.24,2016-06-10 11:00:00, 15.83,24
None, None, 1.54, None, 60.99,2016-06-10 12:00:00, 17.27,24
None, None, 1.442, None, 55.79,2016-06-10 13:00:00, 18.37,24
None, None, 1.325, None, 50.61,2016-06-10 14:00:00, 19.51,24
None, None, 1.393, None, 42.27,2016-06-10 15:00:00, 21.03,24
None, None, 1.906, None, 38.85,2016-06-10 16:00:00, 21.33,24
None, None, 1.4, None, 35.63,2016-06-10 17:00:00, 22.08,24
None, None, 0.943, None, 31.53,2016-06-10 18:00:00, 22.85,24
None, None, 2.267, None, 44.04,2016-06-10 19:00:00, 20.54,24
None, None, 1.713, None, 64.46,2016-06-10 20:00:00, 17.39,24
None, None, 1.266, None, 75.1,2016-06-10 21:00:00, 16.13,24
None, None, 0.769999, None, 78.5,2016-06-10 22:00:00, 15.39,24
None, None, 1.5, None, 71.2,2016-06-10 23:00:00, 15.38,24
None, None, 1.176, None, 76.1,2016-06-11 00:00:00, 14.68,24
None, None, 1.184, None, 81.6,2016-06-11 01:00:00, 13.62,24
None, None, 1.068, None, 87.4,2016-06-11 02:00:00, 12.64,24
None, None, 0.717, None, 91.8,2016-06-11 03:00:00, 11.7,24
None, None, 0.880999, None, 92.0,2016-06-11 04:00:00, 11.56,24
None, None, 0.986, None, 90.8,2016-06-11 05:00:00, 11.54,24
None, None, 0.783999, None, 89.7,2016-06-11 06:00:00, 11.8,24
None, None, 1.161, None, 87.3,2016-06-11 07:00:00, 12.33,24
None, None, 1.334, None, 86.9,2016-06-11 08:00:00, 12.35,24
None, None, 1.444, None, 79.4,2016-06-11 09:00:00, 13.58,24
None, None, 3.647, None, 66.18,2016-06-11 10:00:00, 15.1,24
None, None, 4.249, None, 58.51,2016-06-11 11:00:00, 16.5,24
None, None, 4.223, None, 61.14,2016-06-11 12:00:00, 15.76,24
None, None, 4.645, None, 63.08,2016-06-11 13:00:00, 15.13,24
None, None, 6.156, None, 62.79,2016-06-11 14:00:00, 15.06,24
None, None, 6.094, None, 60.79,2016-06-11 15:00:00, 15.72,24
None, None, 5.917, None, 61.46,2016-06-11 16:00:00, 15.45,24
None, None, 5.634, None, 62.18,2016-06-11 17:00:00, 15.34,24
None, None, 5.856, None, 61.25,2016-06-11 18:00:00, 15.24,24
None, None, 6.293, None, 61.64,2016-06-11 19:00:00, 15.0,24
None, None, 5.548, None, 62.0,2016-06-11 20:00:00, 14.76,24
None, None, 4.406, None, 62.65,2016-06-11 21:00:00, 14.08,24
None, None, 4.82, None, 61.86,2016-06-11 22:00:00, 13.73,24
None, None, 3.9, None, 67.43,2016-06-11 23:00:00, 12.63,24
None, None, 2.749, None, 68.69,2016-06-12 00:00:00, 12.06,24
None, None, 3.245, None, 69.99,2016-06-12 01:00:00, 11.67,24
None, None, 3.299, None, 67.82,2016-06-12 02:00:00, 11.84,24
None, None, 3.304, None, 66.83,2016-06-12 03:00:00, 11.85,24
None, None, 2.814, None, 70.2,2016-06-12 04:00:00, 11.41,24
None, None, 2.858, None, 80.9,2016-06-12 05:00:00, 10.15,24
None, None, 1.888, None, 88.6,2016-06-12 06:00:00, 9.4,24
None, None, 0.435, None, 89.4,2016-06-12 07:00:00, 9.57,24
None, None, 0.569998, None, 87.0,2016-06-12 08:00:00, 10.25,24
None, None, 0.962, None, 80.3,2016-06-12 09:00:00, 11.16,24
None, None, 1.256, None, 71.5,2016-06-12 10:00:00, 11.7,24
None, None, 1.133, None, 69.49,2016-06-12 11:00:00, 12.64,24
None, None, 1.202, None, 57.18,2016-06-12 12:00:00, 14.61,24
None, None, 1.596, None, 53.27,2016-06-12 13:00:00, 16.15,24
None, None, 1.241, None, 50.27,2016-06-12 14:00:00, 16.6,24
None, None, 3.227, None, 50.44,2016-06-12 15:00:00, 16.68,24
None, None, 4.511, None, 50.51,2016-06-12 16:00:00, 16.32,24
None, None, 5.102, None, 43.82,2016-06-12 17:00:00, 17.19,24
None, None, 4.974, None, 42.4,2016-06-12 18:00:00, 16.91,24
None, None, 5.141, None, 42.74,2016-06-12 19:00:00, 16.19,24
None, None, 3.463, None, 46.15,2016-06-12 20:00:00, 15.1,24
None, None, 2.432, None, 49.34,2016-06-12 21:00:00, 14.15,24
None, None, 2.85, None, 52.99,2016-06-12 22:00:00, 13.4,24
None, None, 3.811, None, 55.38,2016-06-12 23:00:00, 12.82,24
None, None, 2.923, None, 58.23,2016-06-13 00:00:00, 12.23,24
None, None, 1.573, None, 70.5,2016-06-13 01:00:00, 10.55,24
None, None, 1.334, None, 82.5,2016-06-13 02:00:00, 9.15,24
None, None, 1.994, None, 84.7,2016-06-13 03:00:00, 8.57,24
None, None, 0.611, None, 89.4,2016-06-13 04:00:00, 8.15,24
None, None, 0.488, None, 91.1,2016-06-13 05:00:00, 8.09,24
None, None, 0.451999, None, 87.1,2016-06-13 06:00:00, 8.7,24
None, None, 1.684, None, 81.7,2016-06-13 07:00:00, 9.03,24
None, None, 1.481, None, 77.5,2016-06-13 08:00:00, 9.59,24
None, None, 2.367, None, 69.68,2016-06-13 09:00:00, 10.56,24
None, None, 1.91, None, 63.71,2016-06-13 10:00:00, 11.59,24
None, None, 2.107, None, 54.13,2016-06-13 11:00:00, 13.06,24
None, None, 2.403, None, 55.83,2016-06-13 12:00:00, 12.96,24
None, None, 2.947, None, 49.21,2016-06-13 13:00:00, 14.37,24
None, None, 3.024, None, 45.79,2016-06-13 14:00:00, 15.24,24
None, None, 2.416, None, 51.98,2016-06-13 15:00:00, 14.97,24
None, None, 1.395, None, 43.01,2016-06-13 16:00:00, 16.24,24
None, None, 1.915, None, 39.18,2016-06-13 17:00:00, 16.75,24
None, None, 2.008, None, 43.49,2016-06-13 18:00:00, 15.79,24
None, None, 3.431, None, 46.23,2016-06-13 19:00:00, 15.4,24
None, None, 3.873, None, 53.99,2016-06-13 20:00:00, 14.04,24
None, None, 3.773, None, 57.83,2016-06-13 21:00:00, 13.08,24
None, None, 4.065, None, 63.47,2016-06-13 22:00:00, 12.15,24
None, None, 3.357, None, 68.21,2016-06-13 23:00:00, 11.18,24
None, None, 2.392, None, 71.6,2016-06-14 00:00:00, 10.43,24
None, None, 1.046, None, 83.0,2016-06-14 01:00:00, 8.28,24
None, None, 0.894999, None, 91.0,2016-06-14 02:00:00, 6.327,24
None, None, 0.806999, None, 93.0,2016-06-14 03:00:00, 5.417,24
None, None, 0.869, None, 93.4,2016-06-14 04:00:00, 5.111,24
None, None, 0.435999, None, 94.1,2016-06-14 05:00:00, 5.039,24
None, None, 0.690998, None, 94.2,2016-06-14 06:00:00, 5.446,24
None, None, 0.569998, None, 92.5,2016-06-14 07:00:00, 6.836,24
None, None, 1.527, None, 77.8,2016-06-14 08:00:00, 9.66,24
None, None, 1.279, None, 71.1,2016-06-14 09:00:00, 11.59,24
None, None, 1.207, None, 63.7,2016-06-14 10:00:00, 12.85,24
None, None, 1.268, None, 57.35,2016-06-14 11:00:00, 13.7,24
None, None, 1.63, None, 57.48,2016-06-14 12:00:00, 14.02,24
None, None, 1.844, None, 55.52,2016-06-14 13:00:00, 15.24,24
None, None, 1.618, None, 51.46,2016-06-14 14:00:00, 16.43,24
None, None, 1.274, None, 52.22,2016-06-14 15:00:00, 16.56,24
None, None, 1.531, None, 75.9,2016-06-14 16:00:00, 13.52,24
None, None, 0.867999, None, 83.1,2016-06-14 17:00:00, 12.93,24
None, None, 2.387, None, 88.6,2016-06-14 18:00:00, 11.76,24
None, None, 2.519, None, 93.2,2016-06-14 19:00:00, 10.65,24
None, None, 3.242, None, 94.0,2016-06-14 20:00:00, 9.98,24
None, None, 4.353, None, 92.5,2016-06-14 21:00:00, 9.53,24
None, None, 4.435, None, 92.2,2016-06-14 22:00:00, 9.06,24
None, None, 4.42, None, 91.6,2016-06-14 23:00:00, 8.65,24
None, None, 5.118, None, 89.0,2016-06-15 00:00:00, 8.52,24
None, None, 4.406, None, 90.1,2016-06-15 01:00:00, 8.07,24
None, None, 3.914, None, 87.7,2016-06-15 02:00:00, 7.93,24
None, None, 4.385, None, 86.0,2016-06-15 03:00:00, 8.04,24
None, None, 4.477, None, 85.8,2016-06-15 04:00:00, 7.99,24
None, None, 3.363, None, 85.3,2016-06-15 05:00:00, 8.0,24
None, None, 3.006, None, 85.0,2016-06-15 06:00:00, 8.04,24
None, None, 2.893, None, 82.8,2016-06-15 07:00:00, 8.35,24
None, None, 3.105, None, 82.8,2016-06-15 08:00:00, 8.44,24
None, None, 4.523, None, 81.4,2016-06-15 09:00:00, 8.56,24
None, None, 4.666, None, 81.2,2016-06-15 10:00:00, 8.63,24
None, None, 4.466, None, 79.7,2016-06-15 11:00:00, 9.01,24
None, None, 5.152, None, 75.5,2016-06-15 12:00:00, 10.05,24
None, None, 4.794, None, 71.2,2016-06-15 13:00:00, 11.15,24
None, None, 4.377, None, 72.3,2016-06-15 14:00:00, 10.97,24
None, None, 4.835, None, 72.1,2016-06-15 15:00:00, 11.08,24
None, None, 6.436, None, 70.1,2016-06-15 16:00:00, 11.46,24
None, None, 6.229, None, 71.4,2016-06-15 17:00:00, 11.08,24
None, None, 6.384, None, 71.4,2016-06-15 18:00:00, 10.99,24
None, None, 6.379, None, 73.1,2016-06-15 19:00:00, 10.47,24
None, None, 6.211, None, 74.4,2016-06-15 20:00:00, 10.13,24
None, None, 5.995, None, 76.4,2016-06-15 21:00:00, 9.82,24
None, None, 5.487, None, 78.2,2016-06-15 22:00:00, 9.56,24
None, None, 4.825, None, 79.7,2016-06-15 23:00:00, 9.36,24
