WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.623228, None, 99.1366,2016-06-10 00:00:00, 6.20826,24
None, None, 0.969712, None, 99.2804,2016-06-10 01:00:00, 6.19027,24
None, None, 0.861687, None, 99.3681,2016-06-10 02:00:00, 6.20233,24
None, None, 0.939458, None, 99.4257,2016-06-10 03:00:00, 6.2567,24
None, None, 0.830316, None, 99.454,2016-06-10 04:00:00, 6.2937,24
None, None, 1.11595, None, 99.4651,2016-06-10 05:00:00, 6.33716,24
None, None, 1.07338, None, 99.4826,2016-06-10 06:00:00, 6.42229,24
None, None, 1.09911, None, 99.4504,2016-06-10 07:00:00, 6.7066,24
None, None, 1.3331, None, 99.3791,2016-06-10 08:00:00, 6.80532,24
None, None, 1.62139, None, 99.3412,2016-06-10 09:00:00, 7.09518,24
None, None, 1.82564, None, 99.2397,2016-06-10 10:00:00, 7.60655,24
None, None, 1.79037, None, 98.5862,2016-06-10 11:00:00, 8.87609,24
None, None, 2.03105, None, 97.545,2016-06-10 12:00:00, 9.34811,24
None, None, 1.73163, None, 92.3168,2016-06-10 13:00:00, 10.3691,24
None, None, 2.1878, None, 81.8824,2016-06-10 14:00:00, 11.1746,24
None, None, 2.10794, None, 74.9544,2016-06-10 15:00:00, 11.8231,24
None, None, 1.99707, None, 64.7005,2016-06-10 16:00:00, 12.575,24
None, None, 2.45212, None, 72.3602,2016-06-10 17:00:00, 11.35,24
None, None, 3.26337, None, 77.3822,2016-06-10 18:00:00, 10.2273,24
None, None, 1.97772, None, 72.7956,2016-06-10 19:00:00, 10.3867,24
None, None, 1.08007, None, 74.5074,2016-06-10 20:00:00, 9.96686,24
None, None, 2.58503, None, 83.166,2016-06-10 21:00:00, 8.97865,24
None, None, 6.54431, None, 90.8023,2016-06-10 22:00:00, 7.67465,24
None, None, 3.21892, None, 89.9352,2016-06-10 23:00:00, 7.42497,24
None, None, 1.4651, None, 95.6819,2016-06-11 00:00:00, 6.7039,24
None, None, 1.21382, None, 97.7579,2016-06-11 01:00:00, 6.23228,24
None, None, 1.01375, None, 98.1018,2016-06-11 02:00:00, 6.20455,24
None, None, 0.634774, None, 98.8098,2016-06-11 03:00:00, 6.21002,24
None, None, 0.89815, None, 98.9895,2016-06-11 04:00:00, 6.24109,24
None, None, 0.738632, None, 99.0922,2016-06-11 05:00:00, 6.29425,24
None, None, 0.939822, None, 99.1378,2016-06-11 06:00:00, 6.39504,24
None, None, 0.524308, None, 99.0366,2016-06-11 07:00:00, 6.53805,24
None, None, 1.94871, None, 98.969,2016-06-11 08:00:00, 6.59776,24
None, None, 2.31878, None, 98.998,2016-06-11 09:00:00, 6.59205,24
None, None, 2.67302, None, 98.8875,2016-06-11 10:00:00, 6.90883,24
None, None, 3.73751, None, 97.6428,2016-06-11 11:00:00, 7.1708,24
None, None, 4.06451, None, 96.0862,2016-06-11 12:00:00, 7.58743,24
None, None, 4.35659, None, 97.5119,2016-06-11 13:00:00, 7.91406,24
None, None, 3.49673, None, 97.2039,2016-06-11 14:00:00, 8.07261,24
None, None, 3.05135, None, 92.2693,2016-06-11 15:00:00, 8.26917,24
None, None, 3.11625, None, 89.616,2016-06-11 16:00:00, 9.10168,24
None, None, 3.48001, None, 85.3412,2016-06-11 17:00:00, 9.2123,24
None, None, 4.25406, None, 79.4163,2016-06-11 18:00:00, 10.3975,24
None, None, 4.36935, None, 80.4288,2016-06-11 19:00:00, 9.72227,24
None, None, 4.85076, None, 79.2455,2016-06-11 20:00:00, 9.37829,24
None, None, 3.45661, None, 84.3541,2016-06-11 21:00:00, 8.78717,24
None, None, 5.10658, None, 84.8708,2016-06-11 22:00:00, 8.35354,24
None, None, 5.36868, None, 84.5867,2016-06-11 23:00:00, 8.28154,24
None, None, 5.34067, None, 82.1271,2016-06-12 00:00:00, 8.76633,24
None, None, 5.88539, None, 83.3803,2016-06-12 01:00:00, 8.91977,24
None, None, 7.21016, None, 82.9814,2016-06-12 02:00:00, 9.3053,24
None, None, 8.27103, None, 92.5974,2016-06-12 03:00:00, 8.27538,24
None, None, 6.22285, None, 94.7798,2016-06-12 04:00:00, 8.00913,24
None, None, 7.19029, None, 92.7091,2016-06-12 05:00:00, 7.83092,24
None, None, 7.17814, None, 92.1868,2016-06-12 06:00:00, 7.13975,24
None, None, 7.88292, None, 89.245,2016-06-12 07:00:00, 6.79628,24
None, None, 7.61328, None, 84.4668,2016-06-12 08:00:00, 6.84305,24
None, None, 6.54014, None, 83.1043,2016-06-12 09:00:00, 6.93991,24
None, None, 7.97932, None, 78.5441,2016-06-12 10:00:00, 7.66953,24
None, None, 7.30573, None, 73.9526,2016-06-12 11:00:00, 8.41691,24
None, None, 6.87637, None, 67.2314,2016-06-12 12:00:00, 9.44395,24
None, None, 7.88628, None, 63.331,2016-06-12 13:00:00, 9.74068,24
None, None, 6.79741, None, 62.0079,2016-06-12 14:00:00, 10.2537,24
None, None, 8.21717, None, 60.8726,2016-06-12 15:00:00, 10.3989,24
None, None, 8.9635, None, 57.6751,2016-06-12 16:00:00, 11.0657,24
None, None, 8.11715, None, 56.3946,2016-06-12 17:00:00, 11.0405,24
None, None, 6.79825, None, 55.8646,2016-06-12 18:00:00, 11.2152,24
None, None, 6.97092, None, 58.2149,2016-06-12 19:00:00, 10.5671,24
None, None, 5.44741, None, 64.5044,2016-06-12 20:00:00, 9.44674,24
None, None, 5.5683, None, 77.0428,2016-06-12 21:00:00, 7.81255,24
None, None, 5.14887, None, 83.192,2016-06-12 22:00:00, 6.29046,24
None, None, 4.38443, None, 76.0892,2016-06-12 23:00:00, 6.74614,24
None, None, 4.46277, None, 73.7895,2016-06-13 00:00:00, 6.65524,24
None, None, 4.78106, None, 68.5345,2016-06-13 01:00:00, 6.93107,24
None, None, 5.48985, None, 67.4486,2016-06-13 02:00:00, 6.68657,24
None, None, 6.24031, None, 70.8681,2016-06-13 03:00:00, 5.95952,24
None, None, 6.00638, None, 78.1084,2016-06-13 04:00:00, 4.675,24
None, None, 5.93659, None, 73.2597,2016-06-13 05:00:00, 4.87155,24
None, None, 4.58868, None, 67.918,2016-06-13 06:00:00, 5.84698,24
None, None, 4.04275, None, 63.2257,2016-06-13 07:00:00, 7.29808,24
None, None, 4.70907, None, 56.3662,2016-06-13 08:00:00, 8.79426,24
None, None, 5.63364, None, 49.0865,2016-06-13 09:00:00, 9.39101,24
None, None, 6.03772, None, 47.0883,2016-06-13 10:00:00, 10.0932,24
None, None, 6.91042, None, 45.0173,2016-06-13 11:00:00, 10.6233,24
None, None, 6.03701, None, 45.7104,2016-06-13 12:00:00, 10.6908,24
None, None, 5.46663, None, 41.7854,2016-06-13 13:00:00, 11.6761,24
None, None, 5.43125, None, 39.4737,2016-06-13 14:00:00, 12.4507,24
None, None, 4.58496, None, 38.0592,2016-06-13 15:00:00, 13.2441,24
None, None, 3.74758, None, 35.1892,2016-06-13 16:00:00, 13.3905,24
None, None, 2.517, None, 34.2968,2016-06-13 17:00:00, 13.4186,24
None, None, 2.47142, None, 32.224,2016-06-13 18:00:00, 14.0759,24
None, None, 2.99149, None, 35.0536,2016-06-13 19:00:00, 12.8989,24
