WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 41.66,2016-06-12 15:00:00, None,15.57,24
None, None, None, None, 39.72,2016-06-12 16:00:00, None,16.49,24
None, None, None, None, 43.15,2016-06-12 17:00:00, None,15.81,24
None, None, None, None, 43.03,2016-06-12 18:00:00, None,15.94,24
None, None, None, None, 46.59,2016-06-12 19:00:00, None,15.22,24
None, None, None, None, 53.61,2016-06-12 20:00:00, None,13.98,24
None, None, None, None, 62.61,2016-06-12 21:00:00, None,12.26,24
None, None, None, None, 58.08,2016-06-12 22:00:00, None,11.89,24
None, None, None, None, 55.1,2016-06-12 23:00:00, None,11.67,24
None, None, None, None, 56.88,2016-06-13 00:00:00, None,11.06,24
None, None, None, None, 63.37,2016-06-13 01:00:00, None,10.0,24
None, None, None, None, 67.83,2016-06-13 02:00:00, None,9.04,24
None, None, None, None, 73.0,2016-06-13 03:00:00, None,7.96,24
None, None, None, None, 72.4,2016-06-13 04:00:00, None,7.87,24
None, None, None, None, 74.9,2016-06-13 05:00:00, None,7.55,24
None, None, None, None, 78.4,2016-06-13 06:00:00, None,8.1,24
None, None, None, None, 73.6,2016-06-13 07:00:00, None,9.4,24
None, None, None, None, 61.08,2016-06-13 08:00:00, None,11.37,24
None, None, None, None, 55.61,2016-06-13 09:00:00, None,12.1,24
None, None, None, None, 56.58,2016-06-13 10:00:00, None,12.16,24
None, None, None, None, 53.59,2016-06-13 11:00:00, None,13.15,24
None, None, None, None, 65.96,2016-06-13 12:00:00, None,11.85,24
None, None, None, None, 76.1,2016-06-13 13:00:00, None,11.55,24
None, None, None, None, 72.4,2016-06-13 14:00:00, None,11.12,24
None, None, None, None, 82.1,2016-06-13 15:00:00, None,8.36,24
None, None, None, None, 76.0,2016-06-13 16:00:00, None,10.39,24
None, None, None, None, 81.9,2016-06-13 17:00:00, None,9.19,24
None, None, None, None, 84.6,2016-06-13 18:00:00, None,8.88,24
None, None, None, None, 83.4,2016-06-13 19:00:00, None,6.674,24
None, None, None, None, 89.8,2016-06-13 20:00:00, None,5.114,24
None, None, None, None, 90.9,2016-06-13 21:00:00, None,4.469,24
None, None, None, None, 92.3,2016-06-13 22:00:00, None,3.577,24
None, None, None, None, 92.0,2016-06-13 23:00:00, None,3.801,24
None, None, None, None, 89.5,2016-06-14 00:00:00, None,4.536,24
None, None, None, None, 91.3,2016-06-14 01:00:00, None,3.848,24
None, None, None, None, 90.6,2016-06-14 02:00:00, None,3.855,24
None, None, None, None, 92.5,2016-06-14 03:00:00, None,4.02,24
None, None, None, None, 96.2,2016-06-14 04:00:00, None,3.454,24
None, None, None, None, 100.0,2016-06-14 05:00:00, None,3.404,24
None, None, None, None, 92.9,2016-06-14 06:00:00, None,4.166,24
None, None, None, None, 91.6,2016-06-14 07:00:00, None,4.817,24
None, None, None, None, 86.3,2016-06-14 08:00:00, None,5.637,24
None, None, None, None, 85.9,2016-06-14 09:00:00, None,5.738,24
None, None, None, None, 83.3,2016-06-14 10:00:00, None,6.063,24
None, None, None, None, 81.3,2016-06-14 11:00:00, None,6.17,24
None, None, None, None, 77.1,2016-06-14 12:00:00, None,7.02,24
None, None, None, None, 64.05,2016-06-14 13:00:00, None,9.02,24
None, None, None, None, 81.0,2016-06-14 14:00:00, None,6.262,24
None, None, None, None, 84.5,2016-06-14 15:00:00, None,5.202,24
None, None, None, None, 86.9,2016-06-14 16:00:00, None,4.455,24
None, None, None, None, 85.3,2016-06-14 17:00:00, None,5.08,24
None, None, None, None, 82.2,2016-06-14 18:00:00, None,5.379,24
None, None, None, None, 82.9,2016-06-14 19:00:00, None,5.872,24
None, None, None, None, 82.7,2016-06-14 20:00:00, None,4.922,24
None, None, None, None, 82.3,2016-06-14 21:00:00, None,4.464,24
None, None, None, None, 87.0,2016-06-14 22:00:00, None,4.256,24
None, None, None, None, 84.1,2016-06-14 23:00:00, None,4.274,24
None, None, None, None, 84.8,2016-06-15 00:00:00, None,4.196,24
None, None, None, None, 85.8,2016-06-15 01:00:00, None,4.193,24
None, None, None, None, 89.4,2016-06-15 02:00:00, None,3.557,24
None, None, None, None, 85.1,2016-06-15 03:00:00, None,3.91,24
None, None, None, None, 81.2,2016-06-15 04:00:00, None,4.306,24
None, None, None, None, 81.2,2016-06-15 05:00:00, None,4.058,24
None, None, None, None, 73.8,2016-06-15 06:00:00, None,4.684,24
None, None, None, None, 72.7,2016-06-15 07:00:00, None,5.368,24
None, None, None, None, 70.8,2016-06-15 08:00:00, None,6.555,24
None, None, None, None, 62.06,2016-06-15 09:00:00, None,8.7,24
None, None, None, None, 62.06,2016-06-15 10:00:00, None,8.45,24
None, None, None, None, 68.58,2016-06-15 11:00:00, None,7.67,24
None, None, None, None, 58.51,2016-06-15 12:00:00, None,9.12,24
None, None, None, None, 56.46,2016-06-15 13:00:00, None,9.93,24
None, None, None, None, 52.46,2016-06-15 14:00:00, None,9.48,24
None, None, None, None, 50.99,2016-06-15 15:00:00, None,10.31,24
None, None, None, None, 39.54,2016-06-15 16:00:00, None,12.28,24
None, None, None, None, 51.44,2016-06-15 17:00:00, None,10.66,24
None, None, None, None, 47.69,2016-06-15 18:00:00, None,10.87,24
None, None, None, None, 46.05,2016-06-15 19:00:00, None,10.47,24
None, None, None, None, 46.31,2016-06-15 20:00:00, None,10.09,24
None, None, None, None, 60.26,2016-06-15 21:00:00, None,7.85,24
None, None, None, None, 70.3,2016-06-15 22:00:00, None,6.234,24
None, None, None, None, 75.5,2016-06-15 23:00:00, None,5.142,24
None, None, None, None, 79.8,2016-06-16 00:00:00, None,4.032,24
None, None, None, None, 82.0,2016-06-16 01:00:00, None,3.572,24
None, None, None, None, 84.3,2016-06-16 02:00:00, None,3.551,24
None, None, None, None, 85.8,2016-06-16 03:00:00, None,3.351,24
None, None, None, None, 89.7,2016-06-16 04:00:00, None,2.612,24
None, None, None, None, 89.3,2016-06-16 05:00:00, None,2.737,24
None, None, None, None, 88.1,2016-06-16 06:00:00, None,3.494,24
None, None, None, None, 83.1,2016-06-16 07:00:00, None,5.445,24
None, None, None, None, 71.6,2016-06-16 08:00:00, None,7.65,24
None, None, None, None, 61.23,2016-06-16 09:00:00, None,8.58,24
None, None, None, None, 55.15,2016-06-16 10:00:00, None,9.81,24
None, None, None, None, 47.92,2016-06-16 11:00:00, None,10.58,24
None, None, None, None, 45.78,2016-06-16 12:00:00, None,11.38,24
None, None, None, None, 45.86,2016-06-16 13:00:00, None,11.27,24
None, None, None, None, 52.47,2016-06-16 14:00:00, None,10.46,24
None, None, None, None, 55.2,2016-06-16 15:00:00, None,10.24,24
None, None, None, None, 65.98,2016-06-16 16:00:00, None,9.12,24
None, None, None, None, 73.8,2016-06-16 17:00:00, None,8.5,24
None, None, None, None, 76.6,2016-06-16 18:00:00, None,8.25,24
None, None, None, None, 80.4,2016-06-16 19:00:00, None,7.74,24
None, None, None, None, 82.7,2016-06-16 20:00:00, None,7.28,24
None, None, None, None, 82.4,2016-06-16 21:00:00, None,6.629,24
None, None, None, None, 84.5,2016-06-16 22:00:00, None,6.259,24
None, None, None, None, 84.8,2016-06-16 23:00:00, None,6.171,24
