WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.54, None, 84.5,2016-06-10 00:00:00,11.17,24
None, None, 0.469, None, 90.2,2016-06-10 01:00:00,9.71,24
None, None, 0.820999, None, 85.8,2016-06-10 02:00:00,10.18,24
None, None, 0.676998, None, 82.7,2016-06-10 03:00:00,10.8,24
None, None, 0.838998, None, 83.5,2016-06-10 04:00:00,10.58,24
None, None, 0.893, None, 86.3,2016-06-10 05:00:00,10.07,24
None, None, 0.545, None, 89.4,2016-06-10 06:00:00,9.4,24
None, None, 0.365, None, 83.7,2016-06-10 07:00:00,10.7,24
None, None, 0.827, None, 80.6,2016-06-10 08:00:00,11.7,24
None, None, 1.357, None, 76.4,2016-06-10 09:00:00,12.71,24
None, None, 1.655, None, 70.3,2016-06-10 10:00:00,14.12,24
None, None, 1.195, None, 61.11,2016-06-10 11:00:00,16.0,24
None, None, 1.223, None, 52.97,2016-06-10 12:00:00,17.6,24
None, None, 1.947, None, 44.65,2016-06-10 13:00:00,18.53,24
None, None, 2.31, None, 41.43,2016-06-10 14:00:00,19.42,24
None, None, 2.02, None, 35.07,2016-06-10 15:00:00,20.53,24
None, None, 3.543, None, 57.09,2016-06-10 16:00:00,16.63,24
None, None, 2.206, None, 63.88,2016-06-10 17:00:00,15.76,24
None, None, 3.025, None, 62.16,2016-06-10 18:00:00,16.08,24
None, None, 2.745, None, 67.47,2016-06-10 19:00:00,15.76,24
None, None, 2.051, None, 75.1,2016-06-10 20:00:00,14.66,24
None, None, 1.589, None, 81.8,2016-06-10 21:00:00,13.6,24
None, None, 1.116, None, 88.4,2016-06-10 22:00:00,12.26,24
None, None, 0.66, None, 97.3,2016-06-10 23:00:00,10.77,24
None, None, 0.382999, None, None,2016-06-11 00:00:00,8.97,24
None, None, 0.629, None, None,2016-06-11 01:00:00,7.56,24
None, None, 0.456, None, None,2016-06-11 02:00:00,6.452,24
None, None, 0.814, None, None,2016-06-11 03:00:00,5.66,24
None, None, 0.425998, None, None,2016-06-11 04:00:00,5.139,24
None, None, 0.490999, None, None,2016-06-11 05:00:00,4.231,24
None, None, 0.449, None, None,2016-06-11 06:00:00,4.053,24
None, None, 0.465999, None, 97.1,2016-06-11 07:00:00,5.796,24
None, None, 1.484, None, 80.7,2016-06-11 08:00:00,11.53,24
