WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.18601, None,97.0577,2016-06-10 00:00:00, 8.71716,24
None, None,1.30363, None,97.1273,2016-06-10 01:00:00, 8.78226,24
None, None,1.91775, None,97.3117,2016-06-10 02:00:00, 8.76803,24
None, None,1.62366, None,97.2827,2016-06-10 03:00:00, 8.91773,24
None, None,1.25381, None,96.965,2016-06-10 04:00:00, 8.91665,24
None, None,1.16929, None,97.128,2016-06-10 05:00:00, 8.90081,24
None, None,1.14082, None,97.1702,2016-06-10 06:00:00, 9.02874,24
None, None,1.12871, None,97.0319,2016-06-10 07:00:00, 9.29542,24
None, None,2.56758, None,94.0913,2016-06-10 08:00:00, 10.3791,24
None, None,3.06433, None,89.736,2016-06-10 09:00:00, 11.1822,24
None, None,4.09407, None,87.9492,2016-06-10 10:00:00, 11.7024,24
None, None,3.10297, None,83.4036,2016-06-10 11:00:00, 13.2306,24
None, None,2.92475, None,73.777,2016-06-10 12:00:00, 14.8585,24
None, None,2.79765, None,62.2211,2016-06-10 13:00:00, 15.7437,24
None, None,1.94284, None,61.1173,2016-06-10 14:00:00, 16.0432,24
None, None,2.06983, None,56.0511,2016-06-10 15:00:00, 16.9758,24
None, None,2.65615, None,57.0586,2016-06-10 16:00:00, 17.1907,24
None, None,2.71822, None,63.7999,2016-06-10 17:00:00, 15.8376,24
None, None,2.28327, None,70.9632,2016-06-10 18:00:00, 14.7748,24
None, None,1.80152, None,72.6014,2016-06-10 19:00:00, 14.3924,24
None, None,1.17979, None,82.4643,2016-06-10 20:00:00, 13.6868,24
None, None,2.24967, None,85.3082,2016-06-10 21:00:00, 12.4436,24
None, None,1.61265, None,89.8952,2016-06-10 22:00:00, 11.2063,24
None, None,2.04817, None,89.9268,2016-06-10 23:00:00, 10.8497,24
None, None,2.41216, None,89.6049,2016-06-11 00:00:00, 10.5219,24
None, None,1.61531, None,91.7483,2016-06-11 01:00:00, 10.1614,24
None, None,1.39943, None,94.6056,2016-06-11 02:00:00, 9.67677,24
None, None,1.42271, None,95.8943,2016-06-11 03:00:00, 9.37956,24
None, None,0.816357, None,96.3273,2016-06-11 04:00:00, 9.35876,24
None, None,0.948082, None,96.663,2016-06-11 05:00:00, 9.35157,24
None, None,0.867787, None,96.6634,2016-06-11 06:00:00, 9.45914,24
None, None,0.98887, None,96.0214,2016-06-11 07:00:00, 9.76666,24
None, None,1.06223, None,95.0807,2016-06-11 08:00:00, 10.2175,24
None, None,0.988344, None,93.3081,2016-06-11 09:00:00, 10.8469,24
None, None,1.8388, None,90.9441,2016-06-11 10:00:00, 11.3335,24
None, None,3.51512, None,83.9272,2016-06-11 11:00:00, 11.5479,24
None, None,2.14237, None,82.2636,2016-06-11 12:00:00, 11.6646,24
None, None,2.53953, None,79.4579,2016-06-11 13:00:00, 12.0393,24
None, None,2.47823, None,74.9224,2016-06-11 14:00:00, 12.6423,24
None, None,3.42064, None,70.3234,2016-06-11 15:00:00, 13.2262,24
None, None,3.67415, None,70.7133,2016-06-11 16:00:00, 13.3902,24
None, None,3.92469, None,67.5327,2016-06-11 17:00:00, 13.5808,24
None, None,4.30778, None,63.4221,2016-06-11 18:00:00, 14.3123,24
None, None,4.15779, None,60.4803,2016-06-11 19:00:00, 15.1696,24
None, None,4.1692, None,66.0518,2016-06-11 20:00:00, 13.5032,24
None, None,3.34299, None,68.9856,2016-06-11 21:00:00, 12.7626,24
None, None,2.4709, None,88.0493,2016-06-11 22:00:00, 10.7338,24
None, None,3.4223, None,84.9344,2016-06-11 23:00:00, 10.198,24
None, None,3.33746, None,80.7431,2016-06-12 00:00:00, 10.5895,24
None, None,3.13753, None,79.7642,2016-06-12 01:00:00, 10.8946,24
None, None,3.51264, None,78.9749,2016-06-12 02:00:00, 11.2528,24
None, None,5.33846, None,74.7985,2016-06-12 03:00:00, 12.6624,24
None, None,4.7981, None,82.7019,2016-06-12 04:00:00, 11.8412,24
None, None,6.30373, None,77.2056,2016-06-12 05:00:00, 11.6129,24
None, None,6.72151, None,78.7687,2016-06-12 06:00:00, 10.6273,24
None, None,8.59846, None,70.8716,2016-06-12 07:00:00, 10.774,24
None, None,6.84288, None,63.9095,2016-06-12 08:00:00, 11.6232,24
None, None,7.40879, None,64.1655,2016-06-12 09:00:00, 11.1629,24
None, None,7.39153, None,63.3639,2016-06-12 10:00:00, 11.1471,24
None, None,6.0653, None,63.3595,2016-06-12 11:00:00, 11.1638,24
None, None,7.59879, None,58.9004,2016-06-12 12:00:00, 12.3688,24
None, None,7.06959, None,54.367,2016-06-12 13:00:00, 13.8495,24
None, None,7.38886, None,53.5987,2016-06-12 14:00:00, 14.1396,24
None, None,6.66404, None,48.5342,2016-06-12 15:00:00, 15.4996,24
None, None,7.35689, None,46.4294,2016-06-12 16:00:00, 16.243,24
None, None,6.41946, None,47.356,2016-06-12 17:00:00, 15.814,24
None, None,4.88411, None,47.2382,2016-06-12 18:00:00, 16.2047,24
None, None,4.60643, None,54.0353,2016-06-12 19:00:00, 14.9706,24
None, None,2.13778, None,66.3225,2016-06-12 20:00:00, 13.5094,24
None, None,2.22416, None,73.4537,2016-06-12 21:00:00, 11.6077,24
None, None,4.16711, None,79.6466,2016-06-12 22:00:00, 10.2508,24
None, None,1.73782, None,81.4767,2016-06-12 23:00:00, 9.42774,24
None, None,1.14295, None,91.7954,2016-06-13 00:00:00, 7.31833,24
None, None,1.71303, None,93.812,2016-06-13 01:00:00, 6.46172,24
None, None,1.72277, None,94.774,2016-06-13 02:00:00, 6.01695,24
None, None,1.83109, None,93.8167,2016-06-13 03:00:00, 5.55761,24
None, None,3.96635, None,82.1977,2016-06-13 04:00:00, 6.64342,24
