WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.225, None,58.79,2016-06-10 00:00:00,13.1,24
None, None, 1.067, None,62.9,2016-06-10 01:00:00,12.1,24
None, None, 0.865, None,70.14,2016-06-10 02:00:00,10.68,24
None, None, 0.671998, None,76.39,2016-06-10 03:00:00,9.21,24
None, None, 0.713998, None,80.1,2016-06-10 04:00:00,8.45,24
None, None, 0.978999, None,81.3,2016-06-10 05:00:00,8.19,24
None, None, 0.833, None,83.1,2016-06-10 06:00:00,8.77,24
None, None, 0.704999, None,81.8,2016-06-10 07:00:00,9.67,24
None, None, 0.759998, None,73.1,2016-06-10 08:00:00,11.3,24
None, None, 2.284, None,72.43,2016-06-10 09:00:00,11.95,24
None, None, 2.228, None,76.85,2016-06-10 10:00:00,12.05,24
None, None, 1.044, None,66.63,2016-06-10 11:00:00,13.31,24
None, None, 2.207, None,73.21,2016-06-10 12:00:00,13.13,24
None, None, 3.753, None,65.25,2016-06-10 13:00:00,12.6,24
None, None, 4.417, None,54.96,2016-06-10 14:00:00,12.64,24
None, None, 2.566, None,47.93,2016-06-10 15:00:00,13.11,24
None, None, 2.968, None,43.13,2016-06-10 16:00:00,15.2,24
None, None, 3.69, None,39.58,2016-06-10 17:00:00,15.47,24
None, None, 3.496, None,39.4,2016-06-10 18:00:00,15.11,24
None, None, 2.652, None,39.17,2016-06-10 19:00:00,14.61,24
None, None, 2.702, None,44.66,2016-06-10 20:00:00,12.67,24
None, None, 2.974, None,50.9,2016-06-10 21:00:00,11.21,24
None, None, 1.385, None,55.88,2016-06-10 22:00:00,10.21,24
None, None, 1.575, None,64.58,2016-06-10 23:00:00,8.41,24
None, None, 2.015, None,62.36,2016-06-11 00:00:00,8.85,24
None, None, 1.652, None,61.06,2016-06-11 01:00:00,9.07,24
None, None, 0.884, None,72.51,2016-06-11 02:00:00,6.493,24
None, None, 1.019, None,75.13,2016-06-11 03:00:00,5.614,24
None, None, 0.924, None,79.28,2016-06-11 04:00:00,4.502,24
None, None, 0.8, None,80.5,2016-06-11 05:00:00,4.39,24
None, None, 1.042, None,65.57,2016-06-11 06:00:00,8.47,24
None, None, 2.049, None,60.96,2016-06-11 07:00:00,10.17,24
None, None, 1.235, None,55.1,2016-06-11 08:00:00,11.22,24
None, None, 1.631, None,56.41,2016-06-11 09:00:00,11.45,24
None, None, 2.373, None,55.35,2016-06-11 10:00:00,11.95,24
None, None, 2.801, None,55.12,2016-06-11 11:00:00,12.18,24
None, None, 3.744, None,55.54,2016-06-11 12:00:00,12.51,24
None, None, 4.356, None,52.37,2016-06-11 13:00:00,13.36,24
None, None, 4.953, None,49.59,2016-06-11 14:00:00,13.86,24
None, None, 4.332, None,49.58,2016-06-11 15:00:00,13.87,24
None, None, 4.051, None,46.63,2016-06-11 16:00:00,15.13,24
None, None, 4.559, None,46.35,2016-06-11 17:00:00,15.5,24
None, None, 4.377, None,53.95,2016-06-11 18:00:00,12.98,24
None, None, 3.978, None,57.43,2016-06-11 19:00:00,12.2,24
None, None, 3.417, None,58.72,2016-06-11 20:00:00,11.72,24
None, None, 3.662, None,59.21,2016-06-11 21:00:00,11.47,24
None, None, 3.425, None,58.7,2016-06-11 22:00:00,11.53,24
None, None, 2.851, None,59.83,2016-06-11 23:00:00,11.15,24
None, None, 2.774, None,62.02,2016-06-12 00:00:00,10.5,24
None, None, 2.672, None,62.06,2016-06-12 01:00:00,10.4,24
None, None, 1.993, None,65.15,2016-06-12 02:00:00,9.69,24
None, None, 1.396, None,77.68,2016-06-12 03:00:00,6.803,24
None, None, 1.326, None,82.3,2016-06-12 04:00:00,5.505,24
None, None, 0.805998, None,83.8,2016-06-12 05:00:00,5.005,24
None, None, 0.625, None,72.68,2016-06-12 06:00:00,7.431,24
None, None, 1.155, None,65.77,2016-06-12 07:00:00,9.93,24
None, None, 2.873, None,50.79,2016-06-12 08:00:00,13.82,24
None, None, 2.782, None,43.74,2016-06-12 09:00:00,15.95,24
None, None, 2.515, None,40.81,2016-06-12 10:00:00,16.8,24
None, None, 2.509, None,37.51,2016-06-12 11:00:00,18.3,24
None, None, 2.831, None,35.81,2016-06-12 12:00:00,19.13,24
None, None, 3.797, None,37.15,2016-06-12 13:00:00,19.12,24
None, None, 4.314, None,37.66,2016-06-12 14:00:00,19.3,24
None, None, 4.469, None,37.7,2016-06-12 15:00:00,19.15,24
None, None, 3.808, None,36.85,2016-06-12 16:00:00,19.54,24
None, None, 4.061, None,38.21,2016-06-12 17:00:00,18.81,24
None, None, 3.88, None,41.89,2016-06-12 18:00:00,18.01,24
None, None, 3.779, None,45.35,2016-06-12 19:00:00,17.07,24
None, None, 3.21, None,49.44,2016-06-12 20:00:00,15.41,24
None, None, 3.429, None,53.75,2016-06-12 21:00:00,13.84,24
None, None, 3.115, None,56.78,2016-06-12 22:00:00,13.05,24
None, None, 2.302, None,57.31,2016-06-12 23:00:00,12.54,24
None, None, 2.138, None,58.11,2016-06-13 00:00:00,12.15,24
None, None, 0.981998, None,63.32,2016-06-13 01:00:00,11.01,24
None, None, 0.794, None,70.83,2016-06-13 02:00:00,9.28,24
None, None, 0.864, None,77.49,2016-06-13 03:00:00,7.994,24
None, None, 0.519999, None,78.81,2016-06-13 04:00:00,7.299,24
None, None, 0.375, None,81.6,2016-06-13 05:00:00,6.703,24
None, None, 0.532, None,76.85,2016-06-13 06:00:00,8.12,24
None, None, 0.958998, None,70.67,2016-06-13 07:00:00,9.99,24
None, None, 0.852998, None,62.4,2016-06-13 08:00:00,12.26,24
None, None, 2.04, None,47.25,2016-06-13 09:00:00,16.47,24
None, None, 3.564, None,42.5,2016-06-13 10:00:00,17.56,24
None, None, 3.542, None,42.06,2016-06-13 11:00:00,18.12,24
None, None, 3.415, None,43.33,2016-06-13 12:00:00,18.0,24
None, None, 4.33, None,38.59,2016-06-13 13:00:00,18.44,24
None, None, 3.574, None,41.5,2016-06-13 14:00:00,17.87,24
None, None, 4.317, None,38.82,2016-06-13 15:00:00,18.26,24
None, None, 4.552, None,46.94,2016-06-13 16:00:00,15.82,24
None, None, 3.877, None,46.44,2016-06-13 17:00:00,14.78,24
None, None, 3.615, None,44.83,2016-06-13 18:00:00,13.1,24
None, None, 3.242, None,46.26,2016-06-13 19:00:00,12.42,24
None, None, 3.219, None,47.25,2016-06-13 20:00:00,12.07,24
None, None, 2.788, None,51.94,2016-06-13 21:00:00,11.05,24
None, None, 3.227, None,55.19,2016-06-13 22:00:00,10.46,24
None, None, 2.748, None,57.94,2016-06-13 23:00:00,9.99,24
None, None, 2.353, None,58.83,2016-06-14 00:00:00,9.66,24
None, None, 1.387, None,61.52,2016-06-14 01:00:00,8.92,24
None, None, 1.048, None,62.25,2016-06-14 02:00:00,8.51,24
None, None, 2.302, None,62.26,2016-06-14 03:00:00,8.61,24
None, None, 2.756, None,62.31,2016-06-14 04:00:00,8.38,24
None, None, 2.341, None,61.28,2016-06-14 05:00:00,8.29,24
None, None, 2.918, None,55.89,2016-06-14 06:00:00,9.18,24
None, None, 4.347, None,48.71,2016-06-14 07:00:00,9.97,24
None, None, 3.664, None,46.88,2016-06-14 08:00:00,10.59,24
None, None, 3.756, None,41.65,2016-06-14 09:00:00,12.56,24
None, None, 3.582, None,40.01,2016-06-14 10:00:00,13.37,24
None, None, 4.298, None,39.51,2016-06-14 11:00:00,14.08,24
None, None, 4.537, None,35.79,2016-06-14 12:00:00,14.95,24
None, None, 3.827, None,34.31,2016-06-14 13:00:00,15.91,24
None, None, 4.318, None,31.81,2016-06-14 14:00:00,16.4,24
None, None, 5.579, None,34.14,2016-06-14 15:00:00,15.58,24
None, None, 4.941, None,36.06,2016-06-14 16:00:00,14.89,24
None, None, 5.239, None,38.57,2016-06-14 17:00:00,13.98,24
None, None, 4.696, None,41.13,2016-06-14 18:00:00,13.22,24
None, None, 4.49, None,42.76,2016-06-14 19:00:00,12.37,24
None, None, 4.456, None,48.06,2016-06-14 20:00:00,10.13,24
None, None, 4.081, None,51.29,2016-06-14 21:00:00,9.16,24
None, None, 3.792, None,53.79,2016-06-14 22:00:00,8.68,24
None, None, 2.633, None,55.92,2016-06-14 23:00:00,8.18,24
None, None, 2.069, None,58.37,2016-06-15 00:00:00,7.574,24
None, None, 1.526, None,60.06,2016-06-15 01:00:00,6.995,24
None, None, 0.930998, None,67.64,2016-06-15 02:00:00,5.419,24
None, None, 0.959999, None,72.82,2016-06-15 03:00:00,3.917,24
None, None, 0.490999, None,82.4,2016-06-15 04:00:00,1.842,24
None, None, 0.134, None,82.8,2016-06-15 05:00:00,1.677,24
None, None, 0.67, None,65.3,2016-06-15 06:00:00,5.719,24
None, None, 1.381, None,56.27,2016-06-15 07:00:00,8.54,24
None, None, 3.065, None,45.41,2016-06-15 08:00:00,11.59,24
None, None, 2.971, None,38.98,2016-06-15 09:00:00,13.38,24
None, None, 2.758, None,32.56,2016-06-15 10:00:00,15.01,24
None, None, 2.845, None,29.86,2016-06-15 11:00:00,16.16,24
None, None, 2.775, None,27.6,2016-06-15 12:00:00,16.87,24
None, None, 3.211, None,26.07,2016-06-15 13:00:00,17.17,24
None, None, 2.81, None,25.01,2016-06-15 14:00:00,17.59,24
None, None, 3.2, None,24.79,2016-06-15 15:00:00,17.97,24
None, None, 3.262, None,24.8,2016-06-15 16:00:00,18.08,24
None, None, 3.121, None,24.78,2016-06-15 17:00:00,17.94,24
None, None, 3.086, None,25.26,2016-06-15 18:00:00,17.05,24
None, None, 3.218, None,28.21,2016-06-15 19:00:00,15.95,24
None, None, 3.216, None,33.51,2016-06-15 20:00:00,13.98,24
None, None, 3.36, None,40.95,2016-06-15 21:00:00,12.04,24
None, None, 2.655, None,45.79,2016-06-15 22:00:00,11.05,24
None, None, 2.17, None,50.29,2016-06-15 23:00:00,10.03,24
None, None, 1.118, None,57.68,2016-06-16 00:00:00,8.12,24
None, None, 0.830999, None,65.86,2016-06-16 01:00:00,5.679,24
None, None, 0.873, None,70.53,2016-06-16 02:00:00,4.293,24
None, None, 0.763998, None,73.81,2016-06-16 03:00:00,3.252,24
None, None, 0.652998, None,76.1,2016-06-16 04:00:00,2.559,24
None, None, 0.547999, None,78.22,2016-06-16 05:00:00,2.348,24
None, None, 0.449, None,67.72,2016-06-16 06:00:00,4.998,24
None, None, 0.688, None,59.67,2016-06-16 07:00:00,7.454,24
None, None, 0.865998, None,51.03,2016-06-16 08:00:00,10.97,24
None, None, 3.111, None,39.03,2016-06-16 09:00:00,14.72,24
None, None, 3.776, None,33.96,2016-06-16 10:00:00,16.02,24
None, None, 4.121, None,30.87,2016-06-16 11:00:00,17.01,24
None, None, 4.498, None,30.88,2016-06-16 12:00:00,17.57,24
None, None, 4.866, None,30.38,2016-06-16 13:00:00,17.89,24
None, None, 4.473, None,29.46,2016-06-16 14:00:00,18.35,24
None, None, 4.213, None,29.59,2016-06-16 15:00:00,18.33,24
None, None, 4.744, None,30.01,2016-06-16 16:00:00,18.02,24
None, None, 4.395, None,31.57,2016-06-16 17:00:00,17.74,24
None, None, 4.611, None,37.58,2016-06-16 18:00:00,15.83,24
None, None, 5.026, None,43.46,2016-06-16 19:00:00,14.07,24
None, None, 4.61, None,48.28,2016-06-16 20:00:00,12.64,24
None, None, 3.293, None,50.53,2016-06-16 21:00:00,11.8,24
None, None, 3.276, None,51.98,2016-06-16 22:00:00,11.41,24
