WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.936999, None,59.43,2016-06-10 00:00:00,13.84,24
None, None, 0.578, None,69.99,2016-06-10 01:00:00,12.0,24
None, None, 0.507, None,76.37,2016-06-10 02:00:00,10.84,24
None, None, 0.354, None,82.0,2016-06-10 03:00:00,9.73,24
None, None, 0.316, None,86.5,2016-06-10 04:00:00,8.79,24
None, None, 0.409999, None,88.5,2016-06-10 05:00:00,8.23,24
None, None, 0.122, None,78.87,2016-06-10 06:00:00,10.11,24
None, None, 0.201, None,73.57,2016-06-10 07:00:00,11.74,24
None, None, 0.615, None,69.88,2016-06-10 08:00:00,13.1,24
None, None, 0.897, None,60.76,2016-06-10 09:00:00,15.2,24
None, None, 0.955999, None,53.37,2016-06-10 10:00:00,17.03,24
None, None, 1.459, None,45.68,2016-06-10 11:00:00,18.96,24
None, None, 2.095, None,38.78,2016-06-10 12:00:00,20.43,24
None, None, 1.702, None,35.21,2016-06-10 13:00:00,21.53,24
None, None, 2.29, None,32.17,2016-06-10 14:00:00,22.35,24
None, None, 1.821, None,27.98,2016-06-10 15:00:00,23.15,24
None, None, 1.915, None,30.19,2016-06-10 16:00:00,23.18,24
None, None, 2.251, None,29.83,2016-06-10 17:00:00,23.11,24
None, None, 2.351, None,32.53,2016-06-10 18:00:00,22.52,24
None, None, 2.057, None,46.5,2016-06-10 19:00:00,19.86,24
None, None, 0.776, None,69.52,2016-06-10 20:00:00,16.73,24
None, None, 0.921998, None,70.16,2016-06-10 21:00:00,16.27,24
None, None, 1.339, None,74.18,2016-06-10 22:00:00,15.4,24
None, None, 1.261, None,75.22,2016-06-10 23:00:00,14.97,24
None, None, 1.158, None,74.78,2016-06-11 00:00:00,14.4,24
None, None, 0.513998, None,81.9,2016-06-11 01:00:00,13.43,24
None, None, 0.847, None,80.1,2016-06-11 02:00:00,13.19,24
None, None, 0.975, None,79.17,2016-06-11 03:00:00,12.8,24
None, None, 2.095, None,75.33,2016-06-11 04:00:00,12.8,24
None, None, 2.132, None,74.19,2016-06-11 05:00:00,12.72,24
None, None, 2.341, None,72.89,2016-06-11 06:00:00,12.76,24
None, None, 2.146, None,71.67,2016-06-11 07:00:00,12.84,24
None, None, 2.186, None,71.23,2016-06-11 08:00:00,12.99,24
None, None, 2.539, None,69.11,2016-06-11 09:00:00,13.46,24
None, None, 2.697, None,65.82,2016-06-11 10:00:00,13.88,24
None, None, 2.945, None,63.53,2016-06-11 11:00:00,14.28,24
None, None, 2.998, None,62.81,2016-06-11 12:00:00,14.69,24
None, None, 3.088, None,62.71,2016-06-11 13:00:00,14.72,24
None, None, 3.108, None,61.08,2016-06-11 14:00:00,15.07,24
None, None, 3.197, None,61.53,2016-06-11 15:00:00,14.95,24
None, None, 2.514, None,60.62,2016-06-11 16:00:00,15.32,24
None, None, 3.363, None,58.65,2016-06-11 17:00:00,15.34,24
None, None, 3.187, None,61.03,2016-06-11 18:00:00,15.1,24
None, None, 2.892, None,59.98,2016-06-11 19:00:00,15.09,24
None, None, 3.306, None,60.33,2016-06-11 20:00:00,14.72,24
None, None, 3.11, None,61.91,2016-06-11 21:00:00,14.17,24
None, None, 2.949, None,62.86,2016-06-11 22:00:00,13.67,24
None, None, 3.283, None,64.05,2016-06-11 23:00:00,13.26,24
None, None, 2.98, None,63.69,2016-06-12 00:00:00,13.19,24
None, None, 3.115, None,61.79,2016-06-12 01:00:00,13.07,24
None, None, 3.071, None,64.78,2016-06-12 02:00:00,12.58,24
None, None, 2.615, None,72.64,2016-06-12 03:00:00,11.79,24
None, None, 1.814, None,75.33,2016-06-12 04:00:00,11.43,24
None, None, 0.684, None,78.89,2016-06-12 05:00:00,11.02,24
None, None, 1.283, None,78.07,2016-06-12 06:00:00,11.09,24
None, None, 1.23, None,81.9,2016-06-12 07:00:00,10.81,24
None, None, 1.889, None,76.95,2016-06-12 08:00:00,11.58,24
None, None, 1.652, None,74.67,2016-06-12 09:00:00,12.12,24
None, None, 2.796, None,65.33,2016-06-12 10:00:00,13.78,24
None, None, 4.208, None,57.4,2016-06-12 11:00:00,15.18,24
None, None, 4.438, None,56.01,2016-06-12 12:00:00,15.67,24
None, None, 4.773, None,56.52,2016-06-12 13:00:00,15.96,24
None, None, 4.968, None,56.35,2016-06-12 14:00:00,16.53,24
None, None, 4.886, None,56.44,2016-06-12 15:00:00,16.73,24
None, None, 5.544, None,51.15,2016-06-12 16:00:00,16.54,24
None, None, 4.948, None,48.25,2016-06-12 17:00:00,16.1,24
None, None, 4.73, None,50.67,2016-06-12 18:00:00,15.67,24
None, None, 4.625, None,53.76,2016-06-12 19:00:00,15.22,24
None, None, 4.233, None,60.79,2016-06-12 20:00:00,13.77,24
None, None, 3.712, None,69.55,2016-06-12 21:00:00,12.59,24
None, None, 4.061, None,74.12,2016-06-12 22:00:00,11.99,24
None, None, 3.097, None,75.88,2016-06-12 23:00:00,11.42,24
None, None, 3.655, None,75.82,2016-06-13 00:00:00,10.89,24
None, None, 3.195, None,76.94,2016-06-13 01:00:00,10.41,24
None, None, 2.005, None,74.42,2016-06-13 02:00:00,10.3,24
None, None, 1.794, None,76.76,2016-06-13 03:00:00,9.97,24
None, None, 1.966, None,76.31,2016-06-13 04:00:00,9.96,24
None, None, 2.305, None,75.36,2016-06-13 05:00:00,9.74,24
None, None, 1.8, None,76.61,2016-06-13 06:00:00,9.65,24
None, None, 1.758, None,78.45,2016-06-13 07:00:00,9.58,24
None, None, 0.867999, None,76.55,2016-06-13 08:00:00,10.1,24
None, None, 0.889998, None,66.58,2016-06-13 09:00:00,11.34,24
None, None, 1.855, None,59.59,2016-06-13 10:00:00,12.26,24
None, None, 1.38, None,56.56,2016-06-13 11:00:00,12.82,24
None, None, 1.537, None,47.7,2016-06-13 12:00:00,14.48,24
None, None, 1.963, None,46.05,2016-06-13 13:00:00,15.27,24
None, None, 2.69, None,42.45,2016-06-13 14:00:00,15.5,24
None, None, 2.705, None,40.92,2016-06-13 15:00:00,16.1,24
None, None, 2.894, None,39.23,2016-06-13 16:00:00,16.41,24
None, None, 3.07, None,37.66,2016-06-13 17:00:00,16.59,24
None, None, 3.111, None,45.63,2016-06-13 18:00:00,15.47,24
None, None, 2.372, None,53.92,2016-06-13 19:00:00,14.33,24
None, None, 2.332, None,59.03,2016-06-13 20:00:00,13.53,24
None, None, 1.955, None,64.6,2016-06-13 21:00:00,12.64,24
None, None, 1.084, None,69.89,2016-06-13 22:00:00,11.89,24
None, None, 1.283, None,73.31,2016-06-13 23:00:00,11.41,24
None, None, 1.466, None,75.36,2016-06-14 00:00:00,11.14,24
None, None, 0.768998, None,78.65,2016-06-14 01:00:00,10.72,24
None, None, 0.421999, None,79.73,2016-06-14 02:00:00,10.58,24
None, None, 1.016, None,78.96,2016-06-14 03:00:00,10.56,24
None, None, 0.953998, None,81.4,2016-06-14 04:00:00,10.16,24
None, None, 0.614, None,83.5,2016-06-14 05:00:00,9.83,24
None, None, 1.361, None,79.66,2016-06-14 06:00:00,10.02,24
None, None, 1.089, None,77.18,2016-06-14 07:00:00,10.22,24
None, None, 0.828998, None,75.2,2016-06-14 08:00:00,10.8,24
None, None, 0.679, None,72.34,2016-06-14 09:00:00,11.44,24
None, None, 1.404, None,66.88,2016-06-14 10:00:00,12.16,24
None, None, 1.995, None,64.45,2016-06-14 11:00:00,12.77,24
None, None, 2.023, None,61.95,2016-06-14 12:00:00,13.36,24
None, None, 2.319, None,60.65,2016-06-14 13:00:00,13.68,24
None, None, 2.58, None,63.19,2016-06-14 14:00:00,13.8,24
None, None, 3.247, None,75.2,2016-06-14 15:00:00,12.4,24
None, None, 1.891, None,86.5,2016-06-14 16:00:00,11.05,24
None, None, 1.911, None,88.1,2016-06-14 17:00:00,10.41,24
None, None, 1.773, None,87.8,2016-06-14 18:00:00,10.04,24
None, None, 1.598, None,87.1,2016-06-14 19:00:00,9.9,24
None, None, 1.748, None,87.7,2016-06-14 20:00:00,9.56,24
None, None, 1.724, None,88.4,2016-06-14 21:00:00,9.32,24
None, None, 2.952, None,87.7,2016-06-14 22:00:00,9.21,24
None, None, 3.0, None,88.2,2016-06-14 23:00:00,8.92,24
None, None, 2.537, None,87.0,2016-06-15 00:00:00,8.71,24
None, None, 2.773, None,88.3,2016-06-15 01:00:00,8.62,24
None, None, 2.415, None,87.8,2016-06-15 02:00:00,8.62,24
None, None, 3.057, None,86.3,2016-06-15 03:00:00,8.66,24
None, None, 2.548, None,86.9,2016-06-15 04:00:00,8.53,24
