TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.20442, None, 58.4663,2016-06-11 19:00:00, 15.9208,24
None, 2.09616, None, 61.8083,2016-06-11 20:00:00, 14.697,24
None, 2.24831, None, 67.0211,2016-06-11 21:00:00, 13.4131,24
None, 2.58415, None, 69.9001,2016-06-11 22:00:00, 12.6136,24
None, 2.41403, None, 71.8883,2016-06-11 23:00:00, 12.077,24
None, 2.57217, None, 73.0716,2016-06-12 00:00:00, 11.7083,24
None, 2.64971, None, 74.9156,2016-06-12 01:00:00, 11.2602,24
None, 2.76389, None, 75.0875,2016-06-12 02:00:00, 10.9239,24
None, 2.65279, None, 74.7664,2016-06-12 03:00:00, 10.8386,24
None, 2.05221, None, 77.1159,2016-06-12 04:00:00, 10.5815,24
None, 1.76134, None, 76.9877,2016-06-12 05:00:00, 10.8207,24
None, 1.49925, None, 74.999,2016-06-12 06:00:00, 11.2863,24
None, 1.82238, None, 71.0713,2016-06-12 07:00:00, 12.2651,24
None, 1.76919, None, 66.8233,2016-06-12 08:00:00, 13.2958,24
None, 1.72663, None, 60.9071,2016-06-12 09:00:00, 14.808,24
None, 1.55745, None, 53.274,2016-06-12 10:00:00, 16.5152,24
None, 1.41562, None, 50.1849,2016-06-12 11:00:00, 18.0686,24
None, 1.84496, None, 50.2287,2016-06-12 12:00:00, 18.7565,24
None, 2.4134, None, 47.512,2016-06-12 13:00:00, 19.7292,24
None, 2.73482, None, 49.0214,2016-06-12 14:00:00, 19.6175,24
None, 2.31709, None, 52.0921,2016-06-12 15:00:00, 18.6951,24
None, 2.58531, None, 51.457,2016-06-12 16:00:00, 18.4832,24
None, 2.31925, None, 52.8546,2016-06-12 17:00:00, 17.6181,24
None, 1.46085, None, 53.4766,2016-06-12 18:00:00, 17.5096,24
None, 1.06502, None, 53.8036,2016-06-12 19:00:00, 17.4963,24
None, 0.782108, None, 57.9255,2016-06-12 20:00:00, 16.8837,24
None, 0.867497, None, 71.9127,2016-06-12 21:00:00, 14.8259,24
None, 0.497491, None, 75.6244,2016-06-12 22:00:00, 13.9799,24
None, 1.88837, None, 73.1932,2016-06-12 23:00:00, 14.2866,24
None, 2.48707, None, 74.0029,2016-06-13 00:00:00, 14.042,24
None, 1.31624, None, 75.0132,2016-06-13 01:00:00, 13.747,24
None, 1.13124, None, 75.036,2016-06-13 02:00:00, 13.6534,24
None, 1.58396, None, 73.5411,2016-06-13 03:00:00, 13.7497,24
None, 1.96608, None, 76.0353,2016-06-13 04:00:00, 13.2797,24
None, 1.74859, None, 76.6123,2016-06-13 05:00:00, 13.0863,24
None, 1.26748, None, 75.7991,2016-06-13 06:00:00, 13.3302,24
None, 1.55216, None, 76.7819,2016-06-13 07:00:00, 13.5441,24
None, 1.72237, None, 81.5395,2016-06-13 08:00:00, 13.9542,24
None, 2.17708, None, 64.2674,2016-06-13 09:00:00, 15.4834,24
None, 2.29791, None, 50.9604,2016-06-13 10:00:00, 15.5261,24
None, 3.08651, None, 44.6418,2016-06-13 11:00:00, 16.6107,24
None, 3.24028, None, 47.19,2016-06-13 12:00:00, 16.5103,24
None, 2.75359, None, 46.1532,2016-06-13 13:00:00, 16.5285,24
None, 2.60602, None, 44.2626,2016-06-13 14:00:00, 17.2187,24
None, 2.79819, None, 42.8714,2016-06-13 15:00:00, 17.1571,24
None, 2.42296, None, 41.6849,2016-06-13 16:00:00, 17.6181,24
None, 2.65756, None, 40.6024,2016-06-13 17:00:00, 17.1183,24
None, 2.8251, None, 46.5564,2016-06-13 18:00:00, 15.4516,24
None, 2.94434, None, 51.7485,2016-06-13 19:00:00, 13.935,24
None, 2.03241, None, 53.6143,2016-06-13 20:00:00, 13.1872,24
None, 1.52161, None, 56.3063,2016-06-13 21:00:00, 12.3748,24
None, 1.47041, None, 60.483,2016-06-13 22:00:00, 11.714,24
None, 1.71907, None, 63.4774,2016-06-13 23:00:00, 10.969,24
None, 1.33587, None, 67.0857,2016-06-14 00:00:00, 10.5283,24
None, 1.30571, None, 68.5306,2016-06-14 01:00:00, 10.4688,24
None, 1.47917, None, 73.2918,2016-06-14 02:00:00, 9.9418,24
None, 1.29695, None, 74.999,2016-06-14 03:00:00, 9.68404,24
None, 1.29564, None, 78.4464,2016-06-14 04:00:00, 9.35353,24
None, 1.13459, None, 76.8098,2016-06-14 05:00:00, 9.34773,24
None, 0.876715, None, 74.3886,2016-06-14 06:00:00, 9.75354,24
None, 0.934628, None, 69.5387,2016-06-14 07:00:00, 11.1879,24
None, 1.08988, None, 62.4534,2016-06-14 08:00:00, 12.2826,24
None, 0.900722, None, 62.7502,2016-06-14 09:00:00, 12.0311,24
None, 1.87705, None, 57.9513,2016-06-14 10:00:00, 14.1632,24
None, 1.60415, None, 64.5867,2016-06-14 11:00:00, 12.6293,24
None, 1.16588, None, 64.8589,2016-06-14 12:00:00, 13.0593,24
None, 1.1033, None, 74.2376,2016-06-14 13:00:00, 12.8425,24
None, 1.31863, None, 76.9145,2016-06-14 14:00:00, 13.0997,24
None, 1.19302, None, 80.0109,2016-06-14 15:00:00, 12.0132,24
None, 1.01262, None, 82.1567,2016-06-14 16:00:00, 11.4529,24
None, 0.842866, None, 73.9608,2016-06-14 17:00:00, 13.0097,24
None, 0.979852, None, 66.5119,2016-06-14 18:00:00, 13.8121,24
None, 1.63379, None, 69.3018,2016-06-14 19:00:00, 13.3316,24
None, 1.44771, None, 77.2466,2016-06-14 20:00:00, 12.1245,24
None, 0.634423, None, 84.107,2016-06-14 21:00:00, 10.5956,24
None, 0.75116, None, 90.5157,2016-06-14 22:00:00, 8.7869,24
None, 1.21879, None, 79.8095,2016-06-14 23:00:00, 8.71756,24
None, 1.14711, None, 80.1264,2016-06-15 00:00:00, 8.34899,24
None, 0.973083, None, 88.0794,2016-06-15 01:00:00, 6.97387,24
None, 0.573781, None, 88.6478,2016-06-15 02:00:00, 6.58542,24
None, 0.862092, None, 91.08,2016-06-15 03:00:00, 6.12115,24
None, 0.870912, None, 91.6976,2016-06-15 04:00:00, 5.75923,24
None, 0.562174, None, 92.5938,2016-06-15 05:00:00, 5.42617,24
None, 0.64165, None, 92.1045,2016-06-15 06:00:00, 6.01355,24
None, 0.659456, None, 78.0887,2016-06-15 07:00:00, 9.79634,24
None, 0.995782, None, 71.091,2016-06-15 08:00:00, 12.2098,24
None, 1.1941, None, 61.0367,2016-06-15 09:00:00, 13.9508,24
None, 1.18073, None, 56.696,2016-06-15 10:00:00, 14.3807,24
None, 1.49874, None, 76.4696,2016-06-15 11:00:00, 11.3353,24
None, 1.26913, None, 73.8575,2016-06-15 12:00:00, 13.4481,24
None, 1.30975, None, 59.405,2016-06-15 13:00:00, 14.286,24
None, 1.14386, None, 53.7589,2016-06-15 14:00:00, 15.4907,24
None, 1.49481, None, 55.6901,2016-06-15 15:00:00, 14.9907,24
None, 1.24069, None, 63.6928,2016-06-15 16:00:00, 14.2234,24
None, 0.951524, None, 67.3333,2016-06-15 17:00:00, 13.6112,24
None, 1.22391, None, 56.0064,2016-06-15 18:00:00, 15.624,24
None, 1.29456, None, 65.7129,2016-06-15 19:00:00, 13.2467,24
None, 0.873642, None, 69.951,2016-06-15 20:00:00, 12.4732,24
None, 0.92615, None, 80.0196,2016-06-15 21:00:00, 10.8094,24
None, 1.41756, None, 83.1918,2016-06-15 22:00:00, 9.96993,24
None, 1.68949, None, 84.2239,2016-06-15 23:00:00, 9.43521,24
None, 1.24496, None, 85.5823,2016-06-16 00:00:00, 9.10679,24
None, 0.635221, None, 86.0787,2016-06-16 01:00:00, 8.3766,24
None, 0.451754, None, 88.9297,2016-06-16 02:00:00, 7.23004,24
None, 0.324265, None, 91.8547,2016-06-16 03:00:00, 5.96857,24
None, 0.302762, None, 93.5587,2016-06-16 04:00:00, 5.33171,24
None, 0.328305, None, 94.486,2016-06-16 05:00:00, 4.9336,24
None, 0.268743, None, 94.9266,2016-06-16 06:00:00, 6.02688,24
None, 0.704056, None, 78.5382,2016-06-16 07:00:00, 10.0103,24
None, 0.772494, None, 69.2652,2016-06-16 08:00:00, 13.1942,24
None, 1.0042, None, 59.7605,2016-06-16 09:00:00, 16.0852,24
None, 1.49311, None, 55.5613,2016-06-16 10:00:00, 16.6287,24
None, 2.34109, None, 58.6903,2016-06-16 11:00:00, 15.51,24
None, 1.0905, None, 67.2813,2016-06-16 12:00:00, 14.6101,24
None, 1.24336, None, 65.6717,2016-06-16 13:00:00, 15.4176,24
None, 1.70234, None, 57.0657,2016-06-16 14:00:00, 16.2059,24
None, 1.59124, None, 54.1107,2016-06-16 15:00:00, 17.5493,24
None, 2.01694, None, 48.741,2016-06-16 16:00:00, 18.3721,24
None, 1.94241, None, 43.2899,2016-06-16 17:00:00, 19.3418,24
None, 1.41414, None, 51.303,2016-06-16 18:00:00, 17.2113,24
None, 0.999993, None, 57.2844,2016-06-16 19:00:00, 16.6108,24
None, 0.567237, None, 64.2346,2016-06-16 20:00:00, 15.2893,24
None, 0.760661, None, 75.7333,2016-06-16 21:00:00, 13.0591,24
None, 1.36556, None, 74.5034,2016-06-16 22:00:00, 11.8443,24
None, 1.04317, None, 65.441,2016-06-16 23:00:00, 11.6841,24
