WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.637, None,81.4,2016-06-10 00:00:00,10.35,24
None, None,0.497999, None,76.9,2016-06-10 01:00:00,10.72,24
None, None,1.007, None,87.7,2016-06-10 02:00:00,9.31,24
None, None,1.1, None,92.8,2016-06-10 03:00:00,8.3,24
None, None,0.898, None,91.2,2016-06-10 04:00:00,8.36,24
None, None,1.074, None,93.3,2016-06-10 05:00:00,7.72,24
None, None,1.136, None,92.0,2016-06-10 06:00:00,8.33,24
None, None,0.690998, None,83.7,2016-06-10 07:00:00,10.32,24
None, None,0.882, None,79.7,2016-06-10 08:00:00,11.77,24
None, None,1.455, None,76.9,2016-06-10 09:00:00,12.2,24
None, None,2.106, None,75.6,2016-06-10 10:00:00,13.29,24
None, None,2.081, None,75.4,2016-06-10 11:00:00,13.59,24
None, None,2.461, None,73.4,2016-06-10 12:00:00,14.27,24
None, None,2.357, None,76.2,2016-06-10 13:00:00,14.77,24
None, None,2.186, None,76.3,2016-06-10 14:00:00,14.71,24
None, None,2.826, None,74.8,2016-06-10 15:00:00,14.62,24
None, None,4.062, None,75.1,2016-06-10 16:00:00,13.89,24
None, None,3.445, None,74.9,2016-06-10 17:00:00,14.19,24
None, None,2.703, None,74.7,2016-06-10 18:00:00,14.0,24
None, None,2.166, None,73.7,2016-06-10 19:00:00,13.72,24
None, None,2.731, None,76.3,2016-06-10 20:00:00,13.12,24
None, None,2.567, None,86.3,2016-06-10 21:00:00,11.27,24
None, None,2.203, None,91.1,2016-06-10 22:00:00,10.35,24
None, None,2.89, None,88.5,2016-06-10 23:00:00,10.23,24
None, None,2.647, None,87.5,2016-06-11 00:00:00,10.24,24
None, None,1.573, None,87.2,2016-06-11 01:00:00,10.07,24
None, None,1.592, None,86.4,2016-06-11 02:00:00,10.27,24
None, None,1.678, None,85.2,2016-06-11 03:00:00,10.42,24
None, None,1.332, None,84.7,2016-06-11 04:00:00,10.4,24
None, None,0.569998, None,84.4,2016-06-11 05:00:00,10.4,24
None, None,0.414, None,85.8,2016-06-11 06:00:00,10.53,24
None, None,0.527, None,88.5,2016-06-11 07:00:00,10.54,24
None, None,0.885999, None,84.9,2016-06-11 08:00:00,10.93,24
None, None,1.284, None,82.5,2016-06-11 09:00:00,11.08,24
None, None,1.195, None,81.2,2016-06-11 10:00:00,11.21,24
None, None,0.805, None,77.2,2016-06-11 11:00:00,11.78,24
None, None,1.352, None,76.2,2016-06-11 12:00:00,12.19,24
None, None,2.12, None,74.2,2016-06-11 13:00:00,12.32,24
None, None,2.107, None,78.4,2016-06-11 14:00:00,12.07,24
None, None,3.338, None,81.5,2016-06-11 15:00:00,11.84,24
None, None,2.101, None,81.0,2016-06-11 16:00:00,12.1,24
None, None,2.262, None,74.7,2016-06-11 17:00:00,12.35,24
None, None,1.557, None,75.0,2016-06-11 18:00:00,11.91,24
None, None,0.578998, None,77.7,2016-06-11 19:00:00,11.79,24
None, None,0.828998, None,78.5,2016-06-11 20:00:00,11.78,24
None, None,0.507, None,79.5,2016-06-11 21:00:00,11.61,24
None, None,1.529, None,80.6,2016-06-11 22:00:00,11.49,24
None, None,2.75, None,76.7,2016-06-11 23:00:00,11.68,24
None, None,2.11, None,71.2,2016-06-12 00:00:00,12.04,24
None, None,4.054, None,68.24,2016-06-12 01:00:00,12.24,24
None, None,6.075, None,71.9,2016-06-12 02:00:00,11.66,24
None, None,3.161, None,80.2,2016-06-12 03:00:00,10.74,24
None, None,2.355, None,85.6,2016-06-12 04:00:00,10.39,24
None, None,2.969, None,86.4,2016-06-12 05:00:00,10.16,24
None, None,4.224, None,81.7,2016-06-12 06:00:00,10.58,24
None, None,5.727, None,82.1,2016-06-12 07:00:00,10.58,24
None, None,3.777, None,81.5,2016-06-12 08:00:00,11.12,24
None, None,2.295, None,83.0,2016-06-12 09:00:00,11.49,24
None, None,2.764, None,83.0,2016-06-12 10:00:00,11.84,24
None, None,2.011, None,82.9,2016-06-12 11:00:00,12.44,24
None, None,7.16, None,87.0,2016-06-12 12:00:00,11.67,24
None, None,5.642, None,71.9,2016-06-12 13:00:00,12.84,24
None, None,5.526, None,75.9,2016-06-12 14:00:00,11.97,24
None, None,5.755, None,77.5,2016-06-12 15:00:00,12.03,24
None, None,5.044, None,79.2,2016-06-12 16:00:00,11.82,24
None, None,3.881, None,89.3,2016-06-12 17:00:00,10.74,24
None, None,1.496, None,96.2,2016-06-12 18:00:00,9.09,24
None, None,1.014, None,97.0,2016-06-12 19:00:00,9.03,24
None, None,0.913999, None,95.8,2016-06-12 20:00:00,9.01,24
None, None,0.654999, None,97.6,2016-06-12 21:00:00,8.78,24
None, None,1.323, None,96.2,2016-06-12 22:00:00,8.3,24
None, None,1.088, None,95.2,2016-06-12 23:00:00,8.02,24
None, None,1.509, None,93.7,2016-06-13 00:00:00,7.99,24
None, None,1.206, None,94.6,2016-06-13 01:00:00,8.1,24
None, None,0.718999, None,98.5,2016-06-13 02:00:00,7.83,24
None, None,1.124, None,98.7,2016-06-13 03:00:00,7.51,24
None, None,0.841, None,97.7,2016-06-13 04:00:00,6.997,24
None, None,0.848999, None,95.6,2016-06-13 05:00:00,7.12,24
None, None,0.43, None,94.7,2016-06-13 06:00:00,7.24,24
None, None,0.712998, None,94.3,2016-06-13 07:00:00,7.86,24
None, None,1.255, None,92.0,2016-06-13 08:00:00,8.59,24
None, None,1.19, None,86.2,2016-06-13 09:00:00,9.2,24
None, None,1.288, None,87.5,2016-06-13 10:00:00,9.04,24
None, None,1.082, None,79.2,2016-06-13 11:00:00,10.26,24
None, None,1.903, None,71.4,2016-06-13 12:00:00,11.0,24
None, None,1.931, None,67.85,2016-06-13 13:00:00,11.09,24
None, None,1.613, None,66.94,2016-06-13 14:00:00,11.8,24
None, None,1.805, None,69.7,2016-06-13 15:00:00,12.23,24
None, None,1.976, None,70.4,2016-06-13 16:00:00,12.38,24
None, None,1.994, None,67.89,2016-06-13 17:00:00,12.42,24
