SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-0.2, None,0.0,8.0, None,2018-03-07 01:45:00,358.0,94.0,10
None,-0.3, 0.0,0.0,7.7, None,2018-03-07 02:00:00,5.0,95.0,10
None,-0.4, None,0.0,8.5, None,2018-03-07 02:15:00,2.0,95.0,10
None,-0.5, None,0.0,5.1, None,2018-03-07 02:30:00,18.0,96.0,10
None,-0.5, None,0.0,5.9, None,2018-03-07 02:45:00,12.0,96.0,10
None,-0.5, 0.0,0.0,6.2, None,2018-03-07 03:00:00,359.0,97.0,10
None,-0.6, None,0.0,7.8, None,2018-03-07 03:15:00,358.0,98.0,10
None,-0.7, None,0.0,7.0, None,2018-03-07 03:30:00,336.0,98.0,10
None,-0.6, None,0.0,7.8, None,2018-03-07 03:45:00,341.0,99.0,10
None,-0.6, 0.0,0.0,7.3, None,2018-03-07 04:00:00,347.0,99.0,10
None,-0.4, None,0.0,5.3, None,2018-03-07 04:15:00,349.0,100.0,10
None,-0.5, None,0.0,6.7, None,2018-03-07 04:30:00,355.0,100.0,10
None,-0.7, None,0.0,6.1, None,2018-03-07 04:45:00,2.0,100.0,10
None,-0.8, 0.0,0.0,6.8, None,2018-03-07 05:00:00,354.0,100.0,10
None,-0.7, None,0.0,6.2, None,2018-03-07 05:15:00,350.0,100.0,10
None,-0.4, None,0.0,7.7, None,2018-03-07 05:30:00,353.0,100.0,10
None,-0.4, None,0.0,6.6, None,2018-03-07 05:45:00,343.0,100.0,10
None,-0.5, 1.0,0.0,5.8, None,2018-03-07 06:00:00,340.0,100.0,10
None,-0.7, None,0.0,6.1, None,2018-03-07 06:15:00,342.0,100.0,10
None,-0.7, None,0.0,6.5, None,2018-03-07 06:30:00,335.0,100.0,10
None,-0.5, None,0.0,7.4, None,2018-03-07 06:45:00,340.0,100.0,10
None,-0.5, 0.0,0.0,7.2, None,2018-03-07 07:00:00,335.0,100.0,10
None,-0.5, None,0.0,7.1, None,2018-03-07 07:15:00,341.0,100.0,10
None,-0.2, None,0.0,6.6, None,2018-03-07 07:30:00,339.0,100.0,10
None,0.2, None,0.0,5.3, None,2018-03-07 07:45:00,330.0,100.0,10
None,0.4, 0.0,0.0,7.5, None,2018-03-07 08:00:00,334.0,99.0,10
None,0.7, None,0.0,6.9, None,2018-03-07 08:15:00,346.0,98.0,10
None,1.0, None,0.0,7.2, None,2018-03-07 08:30:00,341.0,95.0,10
None,1.0, None,0.0,6.9, None,2018-03-07 08:45:00,335.0,94.0,10
None,1.2, -1.0,0.0,6.9, None,2018-03-07 09:00:00,337.0,93.0,10
None,2.8, None,0.0,8.3, None,2018-03-07 09:15:00,348.0,86.0,10
None,4.4, None,0.0,6.4, None,2018-03-07 09:30:00,351.0,76.0,10
None,3.5, None,0.0,5.8, None,2018-03-07 09:45:00,334.0,81.0,10
None,3.5, 1.0,0.0,6.2, None,2018-03-07 10:00:00,352.0,80.0,10
None,3.5, None,0.0,7.4, None,2018-03-07 10:15:00,357.0,79.0,10
None,3.3, None,0.0,6.7, None,2018-03-07 10:30:00,343.0,79.0,10
None,3.3, None,0.0,4.1, None,2018-03-07 10:45:00,8.0,79.0,10
None,3.2, 0.0,0.0,4.6, None,2018-03-07 11:00:00,345.0,80.0,10
None,3.5, None,0.0,5.6, None,2018-03-07 11:15:00,346.0,78.0,10
None,3.6, None,0.0,5.0, None,2018-03-07 11:30:00,345.0,79.0,10
None,4.3, None,0.0,5.6, None,2018-03-07 11:45:00,334.0,75.0,10
None,5.0, 1.0,0.0,5.2, None,2018-03-07 12:00:00,335.0,72.0,10
None,5.0, None,0.0,7.2, None,2018-03-07 12:15:00,17.0,64.0,10
None,5.0, None,0.0,4.2, None,2018-03-07 12:30:00,37.0,65.0,10
None,5.2, None,0.0,8.8, None,2018-03-07 12:45:00,359.0,68.0,10
None,5.3, -1.0,0.0,7.1, None,2018-03-07 13:00:00,356.0,68.0,10
None,6.2, None,0.0,6.3, None,2018-03-07 13:15:00,35.0,58.0,10
None,5.8, None,0.0,9.1, None,2018-03-07 13:30:00,10.0,57.0,10
None,6.2, None,0.0,6.8, None,2018-03-07 13:45:00,22.0,52.0,10
None,6.6, 0.0,0.0,6.3, None,2018-03-07 14:00:00,52.0,52.0,10
None,7.0, None,0.0,8.8, None,2018-03-07 14:15:00,16.0,51.0,10
None,6.0, None,0.0,9.7, None,2018-03-07 14:30:00,30.0,51.0,10
None,5.6, None,0.0,6.5, None,2018-03-07 14:45:00,37.0,55.0,10
None,5.3, 1.0,0.0,5.7, None,2018-03-07 15:00:00,28.0,57.0,10
None,4.9, None,0.0,6.2, None,2018-03-07 15:15:00,26.0,55.0,10
None,4.4, None,0.0,5.3, None,2018-03-07 15:30:00,358.0,55.0,10
None,4.2, None,0.0,7.1, None,2018-03-07 15:45:00,14.0,56.0,10
None,4.1, 0.0,0.0,8.5, None,2018-03-07 16:00:00,25.0,56.0,10
None,4.1, None,0.0,6.9, None,2018-03-07 16:15:00,360.0,55.0,10
None,4.0, None,0.0,8.9, None,2018-03-07 16:30:00,11.0,56.0,10
None,4.0, None,0.0,7.9, None,2018-03-07 16:45:00,10.0,61.0,10
None,3.7, -1.0,0.0,6.6, None,2018-03-07 17:00:00,4.0,63.0,10
None,3.6, None,0.0,7.8, None,2018-03-07 17:15:00,17.0,62.0,10
None,3.4, None,0.0,6.1, None,2018-03-07 17:30:00,2.0,66.0,10
None,3.1, None,0.0,7.7, None,2018-03-07 17:45:00,9.0,68.0,10
None,2.9, 1.0,0.0,9.7, None,2018-03-07 18:00:00,21.0,63.0,10
None,2.7, None,0.0,8.2, None,2018-03-07 18:15:00,6.0,69.0,10
None,2.6, None,0.0,7.4, None,2018-03-07 18:30:00,6.0,68.0,10
None,2.6, None,0.0,8.4, None,2018-03-07 18:45:00,2.0,65.0,10
None,2.5, -1.0,0.0,6.2, None,2018-03-07 19:00:00,346.0,68.0,10
None,2.4, None,0.0,6.9, None,2018-03-07 19:15:00,12.0,71.0,10
None,2.4, None,0.0,7.0, None,2018-03-07 19:30:00,0.0,73.0,10
None,2.3, None,0.0,7.8, None,2018-03-07 19:45:00,17.0,65.0,10
None,2.8, 0.0,0.0,7.0, None,2018-03-07 20:00:00,17.0,62.0,10
None,2.7, None,0.0,6.2, None,2018-03-07 20:15:00,22.0,68.0,10
None,2.7, None,0.0,6.9, None,2018-03-07 20:30:00,338.0,71.0,10
None,2.1, None,0.0,6.1, None,2018-03-07 20:45:00,347.0,72.0,10
None,1.8, 0.0,0.0,6.7, None,2018-03-07 21:00:00,339.0,75.0,10
None,2.1, None,0.0,4.6, None,2018-03-07 21:15:00,303.0,70.0,10
None,1.8, None,0.0,4.6, None,2018-03-07 21:30:00,358.0,78.0,10
None,1.7, None,0.0,5.5, None,2018-03-07 21:45:00,338.0,78.0,10
None,1.7, 0.0,0.0,5.1, None,2018-03-07 22:00:00,5.0,77.0,10
None,1.5, None,0.0,4.6, None,2018-03-07 22:15:00,338.0,81.0,10
None,1.4, None,0.0,3.0, None,2018-03-07 22:30:00,356.0,82.0,10
None,1.5, None,0.0,2.8, None,2018-03-07 22:45:00,270.0,80.0,10
None,1.9, -1.0,0.0,5.7, None,2018-03-07 23:00:00,34.0,72.0,10
None,3.2, None,0.0,5.3, None,2018-03-07 23:15:00,118.0,65.0,10
None,2.6, None,0.0,4.3, None,2018-03-07 23:30:00,90.0,72.0,10
None,2.7, None,0.0,4.0, None,2018-03-07 23:45:00,157.0,72.0,10
None,2.7, 0.0,0.0,6.8, None,2018-03-08 00:00:00,117.0,71.0,10
None,2.5, None,0.0,2.4, None,2018-03-08 00:15:00,129.0,83.0,10
None,1.8, None,0.762,4.0, None,2018-03-08 00:30:00,7.0,92.0,10
None,1.3, None,0.508,4.4, None,2018-03-08 00:45:00,340.0,96.0,10
None,1.1, 3.0,0.254,2.4, None,2018-03-08 01:00:00,289.0,98.0,10
None,1.0, None,0.255,3.9, None,2018-03-08 01:15:00,316.0,99.0,10
None,1.0, None,0.254,4.2, None,2018-03-08 01:30:00,5.0,99.0,10
None,0.9, None,0.254,8.3, None,2018-03-08 01:45:00,359.0,100.0,10
None,1.0, 0.0,0.0,6.9, None,2018-03-08 02:00:00,107.0,100.0,10
None,1.3, None,0.0,8.4, None,2018-03-08 02:15:00,35.0,100.0,10
None,1.3, None,0.0,10.8, None,2018-03-08 02:30:00,49.0,99.0,10
None,1.4, None,0.0,8.8, None,2018-03-08 02:45:00,15.0,98.0,10
None,1.3, 0.0,0.0,8.9, None,2018-03-08 03:00:00,25.0,99.0,10
None,1.3, None,0.0,10.5, None,2018-03-08 03:15:00,42.0,100.0,10
None,1.4, None,0.0,7.9, None,2018-03-08 03:30:00,7.0,100.0,10
None,1.0, None,0.0,8.9, None,2018-03-08 03:45:00,354.0,100.0,10
None,1.1, 0.0,0.0,9.3, None,2018-03-08 04:00:00,358.0,100.0,10
None,1.5, None,0.0,7.4, None,2018-03-08 04:15:00,41.0,100.0,10
None,1.9, None,0.0,5.4, None,2018-03-08 04:30:00,56.0,100.0,10
None,2.1, None,0.0,4.4, None,2018-03-08 04:45:00,92.0,100.0,10
None,2.4, 0.0,0.0,8.5, None,2018-03-08 05:00:00,53.0,100.0,10
None,2.3, None,0.0,8.3, None,2018-03-08 05:15:00,56.0,100.0,10
None,2.2, None,0.0,8.5, None,2018-03-08 05:30:00,55.0,100.0,10
None,2.2, None,0.0,7.9, None,2018-03-08 05:45:00,38.0,100.0,10
None,2.0, 0.0,0.0,9.3, None,2018-03-08 06:00:00,31.0,100.0,10
None,2.1, None,0.0,9.2, None,2018-03-08 06:15:00,38.0,100.0,10
None,2.1, None,0.0,6.7, None,2018-03-08 06:30:00,37.0,100.0,10
None,2.2, None,0.0,6.5, None,2018-03-08 06:45:00,43.0,100.0,10
None,2.3, 0.0,0.0,8.2, None,2018-03-08 07:00:00,52.0,100.0,10
None,2.2, None,0.0,9.7, None,2018-03-08 07:15:00,59.0,100.0,10
None,2.3, None,0.0,10.2, None,2018-03-08 07:30:00,66.0,100.0,10
None,2.5, None,0.0,9.9, None,2018-03-08 07:45:00,54.0,99.0,10
None,2.3, 0.0,0.0,9.7, None,2018-03-08 08:00:00,51.0,99.0,10
None,2.3, None,0.0,8.1, None,2018-03-08 08:15:00,45.0,99.0,10
None,2.3, None,0.254,9.0, None,2018-03-08 08:30:00,45.0,99.0,10
None,2.3, None,0.0,7.9, None,2018-03-08 08:45:00,51.0,100.0,10
None,2.7, 1.0,0.254,11.0, None,2018-03-08 09:00:00,76.0,100.0,10
None,3.1, None,0.0,11.9, None,2018-03-08 09:15:00,82.0,99.0,10
None,3.2, None,0.254,11.1, None,2018-03-08 09:30:00,98.0,98.0,10
None,3.2, None,0.254,12.5, None,2018-03-08 09:45:00,95.0,99.0,10
None,3.1, 0.0,0.0,9.9, None,2018-03-08 10:00:00,100.0,99.0,10
