AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.9, 0.0,0.254, 10.5, 0.215,2018-03-08 05:00:00, 99.0, None,100.0,10
0.9, None,0.0, 9.8, None,2018-03-08 05:15:00, 93.0, None,100.0,10
0.8, None,0.0, 10.3, None,2018-03-08 05:30:00, 89.0, None,100.0,10
0.6, None,0.0, 10.2, None,2018-03-08 05:45:00, 100.0, None,100.0,10
0.5, 0.0,0.0, 8.6, 0.214,2018-03-08 06:00:00, 91.0, None,100.0,10
0.5, None,0.0, 7.9, None,2018-03-08 06:15:00, 90.0, None,100.0,10
0.6, None,0.0, 8.0, None,2018-03-08 06:30:00, 100.0, None,100.0,10
0.5, None,0.0, 9.6, None,2018-03-08 06:45:00, 97.0, None,100.0,10
0.7, 0.0,0.0, 13.8, 0.213,2018-03-08 07:00:00, 102.0, None,100.0,10
0.7, None,0.0, 12.9, None,2018-03-08 07:15:00, 85.0, None,100.0,10
0.7, None,0.0, 12.4, None,2018-03-08 07:30:00, 84.0, None,100.0,10
0.7, None,0.0, 10.6, None,2018-03-08 07:45:00, 81.0, None,100.0,10
0.8, 0.0,0.0, 11.6, 0.212,2018-03-08 08:00:00, 78.0, None,100.0,10
0.7, None,0.0, 10.0, None,2018-03-08 08:15:00, 83.0, None,100.0,10
0.6, None,0.254, 10.2, None,2018-03-08 08:30:00, 87.0, None,100.0,10
0.7, None,0.0, 11.6, None,2018-03-08 08:45:00, 84.0, None,100.0,10
0.8, 1.0,0.0, 11.5, 0.209,2018-03-08 09:00:00, 86.0, None,100.0,10
1.0, None,0.0, 14.8, None,2018-03-08 09:15:00, 88.0, None,100.0,10
1.1, None,0.254, 13.2, None,2018-03-08 09:30:00, 84.0, None,100.0,10
0.9, None,0.254, 10.8, None,2018-03-08 09:45:00, 75.0, None,100.0,10
1.0, 1.0,0.0, 11.3, 0.211,2018-03-08 10:00:00, 90.0, None,100.0,10
1.0, None,0.254, 11.1, None,2018-03-08 10:15:00, 92.0, None,100.0,10
1.3, None,0.254, 12.1, None,2018-03-08 10:30:00, 96.0, None,100.0,10
1.5, None,0.254, 12.0, None,2018-03-08 10:45:00, 102.0, None,100.0,10
1.7, 1.0,0.254, 11.3, 0.211,2018-03-08 11:00:00, 95.0, None,100.0,10
1.9, None,0.255, 12.1, None,2018-03-08 11:15:00, 97.0, None,100.0,10
2.1, None,0.254, 12.2, None,2018-03-08 11:30:00, 100.0, None,100.0,10
2.2, None,0.0, 14.0, None,2018-03-08 11:45:00, 95.0, None,100.0,10
2.3, 0.0,0.0, 12.3, 0.207,2018-03-08 12:00:00, 90.0, None,100.0,10
2.6, None,0.0, 11.1, None,2018-03-08 12:15:00, 91.0, None,100.0,10
3.1, None,0.254, 10.7, None,2018-03-08 12:30:00, 88.0, None,100.0,10
3.1, None,0.0, 9.2, None,2018-03-08 12:45:00, 81.0, None,100.0,10
3.1, 1.0,0.254, 9.7, 0.2,2018-03-08 13:00:00, 97.0, None,100.0,10
3.4, None,0.0, 9.7, None,2018-03-08 13:15:00, 82.0, None,100.0,10
3.4, None,0.0, 6.7, None,2018-03-08 13:30:00, 72.0, None,100.0,10
3.8, None,0.0, 4.8, None,2018-03-08 13:45:00, 36.0, None,100.0,10
3.9, 0.0,0.0, 3.9, 0.198,2018-03-08 14:00:00, 36.0, None,100.0,10
4.0, None,0.0, 3.1, None,2018-03-08 14:15:00, 52.0, None,100.0,10
4.0, None,0.0, 1.1, None,2018-03-08 14:30:00, 70.0, None,100.0,10
4.3, None,0.254, 1.5, None,2018-03-08 14:45:00, 31.0, None,100.0,10
4.5, 0.0,0.254, 0.0, 0.195,2018-03-08 15:00:00, 48.0, None,100.0,10
4.6, None,0.254, 0.3, None,2018-03-08 15:15:00, 28.0, None,100.0,10
4.4, None,0.0, 0.1, None,2018-03-08 15:30:00, 26.0, None,100.0,10
4.4, None,0.254, 0.0, None,2018-03-08 15:45:00, 62.0, None,100.0,10
4.2, 1.0,0.0, 0.0, 0.197,2018-03-08 16:00:00, 84.0, None,100.0,10
4.1, None,0.254, 0.0, None,2018-03-08 16:15:00, 69.0, None,100.0,10
4.0, None,0.763, 0.3, None,2018-03-08 16:30:00, 65.0, None,100.0,10
3.9, None,0.254, 3.0, None,2018-03-08 16:45:00, 96.0, None,100.0,10
4.1, 1.0,0.254, 5.1, 0.196,2018-03-08 17:00:00, 297.0, None,100.0,10
4.0, None,0.254, 6.0, None,2018-03-08 17:15:00, 114.0, None,100.0,10
4.2, None,0.508, 7.8, None,2018-03-08 17:30:00, 227.0, None,100.0,10
4.5, None,0.508, 9.5, None,2018-03-08 17:45:00, 237.0, None,100.0,10
4.6, 2.0,0.763, 10.5, 0.191,2018-03-08 18:00:00, 252.0, None,100.0,10
4.8, None,0.762, 11.5, None,2018-03-08 18:15:00, 243.0, None,100.0,10
4.7, None,1.016, 15.9, None,2018-03-08 18:30:00, 255.0, None,100.0,10
4.7, None,1.271, 14.7, None,2018-03-08 18:45:00, 262.0, None,100.0,10
4.7, 4.0,1.016, 18.1, 0.188,2018-03-08 19:00:00, 266.0, None,100.0,10
4.6, None,0.762, 19.5, None,2018-03-08 19:15:00, 263.0, None,100.0,10
4.4, None,0.509, 16.5, None,2018-03-08 19:30:00, 273.0, None,100.0,10
4.1, None,0.254, 18.0, None,2018-03-08 19:45:00, 284.0, None,100.0,10
3.4, 2.0,0.254, 21.8, 0.183,2018-03-08 20:00:00, 282.0, None,100.0,10
3.2, None,0.0, 25.6, None,2018-03-08 20:15:00, 287.0, None,100.0,10
3.1, None,0.0, 25.3, None,2018-03-08 20:30:00, 287.0, None,100.0,10
3.0, None,0.0, 24.5, None,2018-03-08 20:45:00, 279.0, None,100.0,10
2.7, -1.0,0.0, 19.8, 0.174,2018-03-08 21:00:00, 274.0, None,100.0,10
2.6, None,0.0, 21.1, None,2018-03-08 21:15:00, 280.0, None,100.0,10
2.3, None,0.254, 24.0, None,2018-03-08 21:30:00, 276.0, None,100.0,10
1.9, None,0.0, 27.1, None,2018-03-08 21:45:00, 283.0, None,100.0,10
1.5, 1.0,0.0, 29.3, 0.174,2018-03-08 22:00:00, 285.0, None,100.0,10
1.1, None,0.0, 33.6, None,2018-03-08 22:15:00, 285.0, None,100.0,10
0.6, None,0.0, 26.1, None,2018-03-08 22:30:00, 281.0, None,99.0,10
0.2, None,0.0, 25.2, None,2018-03-08 22:45:00, 279.0, None,94.0,10
0.1, 1.0,0.0, 25.7, 0.174,2018-03-08 23:00:00, 279.0, None,92.0,10
0.1, None,0.0, 22.0, None,2018-03-08 23:15:00, 279.0, None,89.0,10
0.2, None,0.0, 23.3, None,2018-03-08 23:30:00, 279.0, None,87.0,10
0.0, None,0.0, 19.0, None,2018-03-08 23:45:00, 285.0, None,86.0,10
-0.1, 0.0,0.0, 22.8, 0.172,2018-03-09 00:00:00, 287.0, None,90.0,10
-0.4, None,0.0, 22.2, None,2018-03-09 00:15:00, 281.0, None,97.0,10
-0.2, None,0.0, 16.1, None,2018-03-09 00:30:00, 275.0, None,93.0,10
-0.4, None,0.0, 22.3, None,2018-03-09 00:45:00, 283.0, None,97.0,10
-0.4, -1.0,0.0, 25.0, 0.173,2018-03-09 01:00:00, 267.0, None,95.0,10
-0.1, None,0.0, 26.3, None,2018-03-09 01:15:00, 273.0, None,88.0,10
-0.2, None,0.0, 23.4, None,2018-03-09 01:30:00, 272.0, None,91.0,10
-0.2, None,0.0, 22.7, None,2018-03-09 01:45:00, 281.0, None,91.0,10
-0.2, 1.0,0.0, 25.5, 0.172,2018-03-09 02:00:00, 286.0, None,97.0,10
-0.2, None,0.0, 27.3, None,2018-03-09 02:15:00, 283.0, None,91.0,10
-0.2, None,0.0, 25.9, None,2018-03-09 02:30:00, 286.0, None,90.0,10
-0.2, None,0.0, 25.2, None,2018-03-09 02:45:00, 284.0, None,90.0,10
-0.2, -2.0,0.0, 23.1, 0.173,2018-03-09 03:00:00, 280.0, None,86.0,10
-0.3, None,0.0, 20.9, None,2018-03-09 03:15:00, 287.0, None,88.0,10
-0.2, None,0.0, 23.2, None,2018-03-09 03:30:00, 284.0, None,88.0,10
-0.3, None,0.0, 20.6, None,2018-03-09 03:45:00, 283.0, None,87.0,10
-0.3, 2.0,0.0, 21.1, 0.172,2018-03-09 04:00:00, 285.0, None,92.0,10
-0.3, None,0.0, 20.7, None,2018-03-09 04:15:00, 281.0, None,92.0,10
-0.4, None,0.0, 19.3, None,2018-03-09 04:30:00, 285.0, None,93.0,10
-0.5, None,0.0, 16.8, None,2018-03-09 04:45:00, 284.0, None,93.0,10
-0.5, 0.0,0.0, 21.4, 0.172,2018-03-09 05:00:00, 279.0, None,93.0,10
-0.5, None,0.0, 24.6, None,2018-03-09 05:15:00, 275.0, None,91.0,10
-0.6, None,0.0, 24.1, None,2018-03-09 05:30:00, 273.0, None,92.0,10
-0.6, None,0.0, 21.3, None,2018-03-09 05:45:00, 275.0, None,93.0,10
-0.7, -1.0,0.0, 22.4, 0.171,2018-03-09 06:00:00, 269.0, None,92.0,10
-0.9, None,0.0, 18.9, None,2018-03-09 06:15:00, 269.0, None,94.0,10
-1.1, None,0.0, 17.2, None,2018-03-09 06:30:00, 273.0, None,95.0,10
-1.0, None,0.0, 21.1, None,2018-03-09 06:45:00, 272.0, None,92.0,10
-0.5, 1.0,0.0, 23.8, 0.172,2018-03-09 07:00:00, 269.0, None,88.0,10
-0.4, None,0.0, 22.6, None,2018-03-09 07:15:00, 273.0, None,87.0,10
-0.3, None,0.0, 20.5, None,2018-03-09 07:30:00, 263.0, None,86.0,10
-0.1, None,0.0, 17.5, None,2018-03-09 07:45:00, 265.0, None,85.0,10
0.6, 0.0,0.0, 13.4, 0.17,2018-03-09 08:00:00, 256.0, None,81.0,10
0.6, None,0.0, 11.3, None,2018-03-09 08:15:00, 262.0, None,82.0,10
1.3, None,0.0, 11.8, None,2018-03-09 08:30:00, 286.0, None,78.0,10
2.0, None,0.0, 11.7, None,2018-03-09 08:45:00, 274.0, None,76.0,10
2.4, -1.0,0.0, 14.8, 0.168,2018-03-09 09:00:00, 274.0, None,71.0,10
3.0, None,0.0, 12.2, None,2018-03-09 09:15:00, 265.0, None,69.0,10
3.2, None,0.0, 12.1, None,2018-03-09 09:30:00, 259.0, None,68.0,10
3.9, None,0.0, 10.8, None,2018-03-09 09:45:00, 274.0, None,65.0,10
5.1, 0.0,0.0, 9.8, 0.162,2018-03-09 10:00:00, 322.0, None,67.0,10
4.6, None,0.0, 10.1, None,2018-03-09 10:15:00, 315.0, None,63.0,10
3.8, None,0.0, 11.0, None,2018-03-09 10:30:00, 286.0, None,65.0,10
4.1, None,0.0, 13.2, None,2018-03-09 10:45:00, 289.0, None,61.0,10
5.7, 0.0,0.0, 12.3, 0.163,2018-03-09 11:00:00, 301.0, None,58.0,10
6.1, None,0.0, 12.1, None,2018-03-09 11:15:00, 303.0, None,57.0,10
5.6, None,0.0, 14.4, None,2018-03-09 11:30:00, 288.0, None,58.0,10
5.6, None,0.0, 13.0, None,2018-03-09 11:45:00, 299.0, None,53.0,10
5.1, -1.0,0.0, 12.0, 0.165,2018-03-09 12:00:00, 275.0, None,57.0,10
5.7, None,0.0, 10.2, None,2018-03-09 12:15:00, 282.0, None,57.0,10
5.8, None,0.0, 13.8, None,2018-03-09 12:30:00, 300.0, None,53.0,10
6.5, None,0.0, 11.1, None,2018-03-09 12:45:00, 295.0, None,49.0,10
7.1, -1.0,0.0, 11.3, 0.162,2018-03-09 13:00:00, 301.0, None,49.0,10
5.3, None,0.0, 15.6, None,2018-03-09 13:15:00, 300.0, None,60.0,10
6.4, None,0.0, 12.6, None,2018-03-09 13:30:00, 303.0, None,52.0,10
5.5, None,0.0, 11.5, None,2018-03-09 13:45:00, 315.0, None,60.0,10
5.7, 1.0,0.0, 14.1, 0.161,2018-03-09 14:00:00, 316.0, None,57.0,10
4.9, None,0.0, 10.4, None,2018-03-09 14:15:00, 292.0, None,59.0,10
6.9, None,0.0, 10.0, None,2018-03-09 14:30:00, 290.0, None,53.0,10
6.8, None,0.0, 10.1, None,2018-03-09 14:45:00, 307.0, None,52.0,10
6.9, -1.0,0.0, 5.6, 0.15,2018-03-09 15:00:00, 327.0, None,56.0,10
5.6, None,0.0, 8.8, None,2018-03-09 15:15:00, 19.0, None,67.0,10
3.9, None,0.0, 9.8, None,2018-03-09 15:30:00, 57.0, None,76.0,10
3.5, None,0.0, 7.8, None,2018-03-09 15:45:00, 52.0, None,77.0,10
3.3, 2.0,0.0, 10.2, 0.153,2018-03-09 16:00:00, 82.0, None,78.0,10
2.7, None,0.0, 10.7, None,2018-03-09 16:15:00, 87.0, None,81.0,10
2.4, None,0.0, 10.9, None,2018-03-09 16:30:00, 82.0, None,83.0,10
2.1, None,0.0, 9.1, None,2018-03-09 16:45:00, 94.0, None,83.0,10
2.0, 0.0,0.0, 8.9, 0.147,2018-03-09 17:00:00, 89.0, None,85.0,10
1.8, None,0.0, 8.0, None,2018-03-09 17:15:00, 86.0, None,83.0,10
1.6, None,0.0, 6.5, None,2018-03-09 17:30:00, 90.0, None,84.0,10
1.4, None,0.0, 5.5, None,2018-03-09 17:45:00, 93.0, None,84.0,10
1.3, 1.0,0.0, 2.3, 0.15,2018-03-09 18:00:00, 89.0, None,84.0,10
1.0, None,0.0, 0.7, None,2018-03-09 18:15:00, 124.0, None,83.0,10
0.9, None,0.0, 3.8, None,2018-03-09 18:30:00, 130.0, None,82.0,10
0.9, None,0.0, 4.7, None,2018-03-09 18:45:00, 139.0, None,82.0,10
0.6, 0.0,0.0, 4.7, 0.148,2018-03-09 19:00:00, 160.0, None,82.0,10
0.4, None,0.0, 3.8, None,2018-03-09 19:15:00, 158.0, None,87.0,10
0.5, None,0.0, 4.4, None,2018-03-09 19:30:00, 219.0, None,87.0,10
0.5, None,0.0, 6.4, None,2018-03-09 19:45:00, 236.0, None,88.0,10
0.6, 0.0,0.0, 5.8, 0.148,2018-03-09 20:00:00, 214.0, None,91.0,10
0.9, None,0.0, 6.8, None,2018-03-09 20:15:00, 189.0, None,89.0,10
0.7, None,0.0, 6.0, None,2018-03-09 20:30:00, 197.0, None,91.0,10
0.1, None,0.0, 0.5, None,2018-03-09 20:45:00, 170.0, None,94.0,10
0.1, 0.0,0.0, 4.0, 0.147,2018-03-09 21:00:00, 149.0, None,95.0,10
0.3, None,0.0, 5.2, None,2018-03-09 21:15:00, 188.0, None,93.0,10
0.3, None,0.0, 5.4, None,2018-03-09 21:30:00, 204.0, None,93.0,10
0.5, None,0.0, 8.7, None,2018-03-09 21:45:00, 220.0, None,92.0,10
0.4, 0.0,0.0, 5.6, 0.144,2018-03-09 22:00:00, 187.0, None,92.0,10
0.0, None,0.0, 3.7, None,2018-03-09 22:15:00, 157.0, None,93.0,10
0.6, None,0.0, 2.3, None,2018-03-09 22:30:00, 155.0, None,87.0,10
0.0, None,0.0, 1.3, None,2018-03-09 22:45:00, 225.0, None,91.0,10
0.7, 0.0,0.0, 1.4, 0.146,2018-03-09 23:00:00, 126.0, None,88.0,10
1.0, None,0.0, 2.0, None,2018-03-09 23:15:00, 138.0, None,85.0,10
1.1, None,0.0, 3.2, None,2018-03-09 23:30:00, 123.0, None,86.0,10
0.8, None,0.0, 6.4, None,2018-03-09 23:45:00, 105.0, None,90.0,10
0.7, 0.0,0.0, 7.6, 0.149,2018-03-10 00:00:00, 120.0, None,89.0,10
0.6, None,0.0, 8.8, None,2018-03-10 00:15:00, 109.0, None,90.0,10
0.3, None,0.0, 7.7, None,2018-03-10 00:30:00, 102.0, None,91.0,10
-0.5, None,0.0, 8.4, None,2018-03-10 00:45:00, 99.0, None,91.0,10
-0.6, 0.0,0.0, 7.3, 0.146,2018-03-10 01:00:00, 114.0, None,86.0,10
-0.6, None,0.0, 5.1, None,2018-03-10 01:15:00, 120.0, None,83.0,10
-0.5, None,0.0, 1.7, None,2018-03-10 01:30:00, 103.0, None,82.0,10
-0.6, None,0.0, 0.0, None,2018-03-10 01:45:00, 71.0, None,82.0,10
-0.7, 0.0,0.0, 4.5, 0.144,2018-03-10 02:00:00, 114.0, None,81.0,10
-0.6, None,0.0, 0.9, None,2018-03-10 02:15:00, 106.0, None,83.0,10
-0.4, None,0.0, 0.0, None,2018-03-10 02:30:00, 117.0, None,87.0,10
-0.5, None,0.0, 0.0, None,2018-03-10 02:45:00, 100.0, None,95.0,10
-0.6, 0.0,0.0, 4.3, 0.145,2018-03-10 03:00:00, 110.0, None,97.0,10
-0.7, None,0.0, 4.4, None,2018-03-10 03:15:00, 103.0, None,97.0,10
-0.5, None,0.0, 0.0, None,2018-03-10 03:30:00, 145.0, None,94.0,10
-0.5, None,0.0, 3.1, None,2018-03-10 03:45:00, 102.0, None,95.0,10
-0.6, 0.0,0.0, 4.0, 0.145,2018-03-10 04:00:00, 107.0, None,94.0,10
-0.9, None,0.0, 5.3, None,2018-03-10 04:15:00, 113.0, None,95.0,10
-0.9, None,0.0, 5.0, None,2018-03-10 04:30:00, 99.0, None,91.0,10
-1.3, None,0.0, 6.5, None,2018-03-10 04:45:00, 95.0, None,93.0,10
-1.3, 1.0,0.0, 6.4, 0.145,2018-03-10 05:00:00, 97.0, None,92.0,10
-1.6, None,0.0, 8.2, None,2018-03-10 05:15:00, 100.0, None,95.0,10
-1.3, None,0.0, 9.1, None,2018-03-10 05:30:00, 100.0, None,95.0,10
-0.8, None,0.0, 9.6, None,2018-03-10 05:45:00, 99.0, None,94.0,10
-0.8, -1.0,0.0, 9.1, 0.146,2018-03-10 06:00:00, 95.0, None,96.0,10
-0.6, None,0.0, 8.9, None,2018-03-10 06:15:00, 92.0, None,100.0,10
-0.4, None,0.0, 8.4, None,2018-03-10 06:30:00, 91.0, None,100.0,10
-0.3, None,0.0, 6.5, None,2018-03-10 06:45:00, 91.0, None,100.0,10
-0.3, 0.0,0.0, 6.9, 0.144,2018-03-10 07:00:00, 96.0, None,100.0,10
-0.2, None,0.0, 9.6, None,2018-03-10 07:15:00, 94.0, None,100.0,10
-0.2, None,0.0, 10.3, None,2018-03-10 07:30:00, 89.0, None,100.0,10
-0.1, None,0.0, 10.1, None,2018-03-10 07:45:00, 93.0, None,100.0,10
0.0, 0.0,0.0, 10.8, 0.144,2018-03-10 08:00:00, 78.0, None,100.0,10
0.5, None,0.0, 10.5, None,2018-03-10 08:15:00, 76.0, None,100.0,10
1.8, None,0.0, 12.1, None,2018-03-10 08:30:00, 76.0, None,84.0,10
2.0, None,0.0, 13.3, None,2018-03-10 08:45:00, 91.0, None,79.0,10
2.4, 0.0,0.0, 13.8, 0.141,2018-03-10 09:00:00, 90.0, None,75.0,10
3.0, None,0.0, 12.7, None,2018-03-10 09:15:00, 84.0, None,73.0,10
3.2, None,0.0, 16.4, None,2018-03-10 09:30:00, 84.0, None,69.0,10
3.2, None,0.0, 17.7, None,2018-03-10 09:45:00, 85.0, None,67.0,10
3.5, 0.0,0.0, 18.6, 0.141,2018-03-10 10:00:00, 85.0, None,66.0,10
3.4, None,0.0, 20.5, None,2018-03-10 10:15:00, 79.0, None,67.0,10
4.0, None,0.0, 16.9, None,2018-03-10 10:30:00, 91.0, None,64.0,10
4.1, None,0.0, 18.8, None,2018-03-10 10:45:00, 90.0, None,63.0,10
4.5, -1.0,0.0, 17.1, 0.141,2018-03-10 11:00:00, 76.0, None,63.0,10
4.7, None,0.0, 17.1, None,2018-03-10 11:15:00, 83.0, None,63.0,10
4.6, None,0.0, 16.6, None,2018-03-10 11:30:00, 83.0, None,64.0,10
4.6, None,0.0, 17.7, None,2018-03-10 11:45:00, 82.0, None,60.0,10
4.8, -1.0,0.0, 19.7, 0.144,2018-03-10 12:00:00, 89.0, None,58.0,10
4.7, None,0.0, 20.9, None,2018-03-10 12:15:00, 83.0, None,56.0,10
5.0, None,0.0, 17.2, None,2018-03-10 12:30:00, 83.0, None,53.0,10
5.5, None,0.0, 15.9, None,2018-03-10 12:45:00, 84.0, None,52.0,10
5.3, 0.0,0.0, 17.8, 0.144,2018-03-10 13:00:00, 92.0, None,54.0,10
5.8, None,0.0, 15.2, None,2018-03-10 13:15:00, 76.0, None,54.0,10
5.7, None,0.0, 16.0, None,2018-03-10 13:30:00, 78.0, None,51.0,10
5.6, None,0.0, 16.0, None,2018-03-10 13:45:00, 80.0, None,51.0,10
6.0, 0.0,0.0, 14.9, 0.146,2018-03-10 14:00:00, 77.0, None,49.0,10
5.9, None,0.0, 15.0, None,2018-03-10 14:15:00, 81.0, None,49.0,10
6.1, None,0.0, 14.3, None,2018-03-10 14:30:00, 78.0, None,48.0,10
6.3, None,0.0, 14.4, None,2018-03-10 14:45:00, 74.0, None,47.0,10
6.2, 0.0,0.0, 14.3, 0.14,2018-03-10 15:00:00, 82.0, None,47.0,10
6.2, None,0.0, 13.7, None,2018-03-10 15:15:00, 89.0, None,47.0,10
6.4, None,0.0, 11.2, None,2018-03-10 15:30:00, 82.0, None,47.0,10
6.5, None,0.0, 10.7, None,2018-03-10 15:45:00, 90.0, None,45.0,10
6.4, 0.0,0.0, 11.1, 0.142,2018-03-10 16:00:00, 84.0, None,47.0,10
6.0, None,0.0, 12.0, None,2018-03-10 16:15:00, 92.0, None,48.0,10
5.7, None,0.0, 10.4, None,2018-03-10 16:30:00, 88.0, None,49.0,10
5.4, None,0.0, 9.4, None,2018-03-10 16:45:00, 90.0, None,53.0,10
4.7, 0.0,0.0, 8.5, 0.136,2018-03-10 17:00:00, 91.0, None,54.0,10
4.2, None,0.0, 8.2, None,2018-03-10 17:15:00, 93.0, None,54.0,10
3.6, None,0.0, 9.3, None,2018-03-10 17:30:00, 93.0, None,57.0,10
2.6, None,0.0, 10.1, None,2018-03-10 17:45:00, 97.0, None,60.0,10
2.3, 1.0,0.0, 10.6, 0.145,2018-03-10 18:00:00, 97.0, None,65.0,10
1.9, None,0.0, 10.3, None,2018-03-10 18:15:00, 97.0, None,69.0,10
1.9, None,0.0, 5.4, None,2018-03-10 18:30:00, 112.0, None,66.0,10
1.9, None,0.0, 6.3, None,2018-03-10 18:45:00, 94.0, None,66.0,10
2.2, 1.0,0.0, 6.1, 0.142,2018-03-10 19:00:00, 115.0, None,64.0,10
2.5, None,0.0, 8.5, None,2018-03-10 19:15:00, 104.0, None,62.0,10
2.6, None,0.0, 6.9, None,2018-03-10 19:30:00, 98.0, None,62.0,10
2.5, None,0.0, 8.6, None,2018-03-10 19:45:00, 99.0, None,64.0,10
2.6, 0.0,0.0, 7.3, 0.143,2018-03-10 20:00:00, 108.0, None,62.0,10
2.9, None,0.0, 11.0, None,2018-03-10 20:15:00, 102.0, None,62.0,10
3.1, None,0.0, 10.1, None,2018-03-10 20:30:00, 106.0, None,62.0,10
3.3, None,0.0, 10.0, None,2018-03-10 20:45:00, 109.0, None,61.0,10
3.5, 0.0,0.0, 8.9, 0.14,2018-03-10 21:00:00, 114.0, None,61.0,10
3.4, None,0.0, 9.1, None,2018-03-10 21:15:00, 107.0, None,61.0,10
3.5, None,0.0, 8.5, None,2018-03-10 21:30:00, 113.0, None,61.0,10
3.3, None,0.0, 9.4, None,2018-03-10 21:45:00, 110.0, None,62.0,10
3.4, 0.0,0.0, 8.7, 0.14,2018-03-10 22:00:00, 110.0, None,62.0,10
3.4, None,0.0, 8.6, None,2018-03-10 22:15:00, 113.0, None,62.0,10
3.5, None,0.0, 9.5, None,2018-03-10 22:30:00, 113.0, None,62.0,10
3.3, None,0.0, 9.3, None,2018-03-10 22:45:00, 108.0, None,62.0,10
3.3, 0.0,0.0, 7.3, 0.142,2018-03-10 23:00:00, 105.0, None,63.0,10
3.2, None,0.0, 7.5, None,2018-03-10 23:15:00, 96.0, None,63.0,10
3.0, None,0.0, 7.2, None,2018-03-10 23:30:00, 91.0, None,63.0,10
3.0, None,0.0, 6.3, None,2018-03-10 23:45:00, 89.0, None,64.0,10
3.0, 0.0,0.0, 6.5, 0.14,2018-03-11 00:00:00, 88.0, None,64.0,10
3.1, None,0.0, 7.3, None,2018-03-11 00:15:00, 97.0, None,63.0,10
3.1, None,0.0, 7.3, None,2018-03-11 00:30:00, 102.0, None,63.0,10
2.9, None,0.0, 7.0, None,2018-03-11 00:45:00, 94.0, None,62.0,10
2.8, 0.0,0.0, 7.3, 0.14,2018-03-11 01:00:00, 93.0, None,61.0,10
3.0, None,0.0, 6.5, None,2018-03-11 01:15:00, 93.0, None,60.0,10
2.9, None,0.0, 6.6, None,2018-03-11 01:30:00, 96.0, None,61.0,10
2.6, None,0.0, 7.9, None,2018-03-11 01:45:00, 98.0, None,61.0,10
2.4, 0.0,0.0, 8.0, 0.142,2018-03-11 02:00:00, 97.0, None,63.0,10
2.0, None,0.0, 5.6, None,2018-03-11 02:15:00, 102.0, None,66.0,10
2.2, None,0.0, 4.8, None,2018-03-11 02:30:00, 95.0, None,67.0,10
2.3, None,0.0, 5.3, None,2018-03-11 02:45:00, 106.0, None,66.0,10
2.1, 0.0,0.0, 6.2, 0.142,2018-03-11 03:00:00, 107.0, None,68.0,10
2.3, None,0.0, 4.6, None,2018-03-11 03:15:00, 108.0, None,0.0,10
2.2, None,0.0, 6.4, None,2018-03-11 03:30:00, 103.0, None,0.0,10
2.0, None,0.0, 8.2, None,2018-03-11 03:45:00, 113.0, None,0.0,10
2.0, 0.0,0.0, 9.5, 0.141,2018-03-11 04:00:00, 106.0, None,0.0,10
1.6, None,0.0, 8.0, None,2018-03-11 04:15:00, 109.0, None,0.0,10
1.7, None,0.0, 6.6, None,2018-03-11 04:30:00, 117.0, None,0.0,10
1.8, None,0.0, 5.2, None,2018-03-11 04:45:00, 106.0, None,0.0,10
2.0, 0.0,0.0, 7.8, 0.143,2018-03-11 05:00:00, 93.0, None,0.0,10
2.4, None,0.0, 7.0, None,2018-03-11 05:15:00, 109.0, None,0.0,10
2.5, None,0.0, 7.0, None,2018-03-11 05:30:00, 102.0, None,0.0,10
2.3, None,0.0, 7.8, None,2018-03-11 05:45:00, 104.0, None,0.0,10
1.9, 0.0,0.0, 8.7, 0.14,2018-03-11 06:00:00, 89.0, None,0.0,10
1.6, None,0.0, 8.2, None,2018-03-11 06:15:00, 86.0, None,0.0,10
1.8, None,0.0, 8.2, None,2018-03-11 06:30:00, 91.0, None,0.0,10
1.6, None,0.0, 9.0, None,2018-03-11 06:45:00, 92.0, None,0.0,10
1.8, 0.0,0.0, 8.1, 0.142,2018-03-11 07:00:00, 92.0, None,0.0,10
2.6, None,0.0, 4.5, None,2018-03-11 07:15:00, 119.0, None,0.0,10
2.9, None,0.0, 3.6, None,2018-03-11 07:30:00, 95.0, None,0.0,10
2.7, None,0.0, 6.6, None,2018-03-11 07:45:00, 105.0, None,0.0,10
3.3, 0.0,0.0, 5.0, 0.143,2018-03-11 08:00:00, 114.0, None,0.0,10
3.2, None,0.0, 5.6, None,2018-03-11 08:15:00, 114.0, None,0.0,10
4.0, None,0.0, 4.5, None,2018-03-11 08:30:00, 104.0, None,0.0,10
5.1, None,0.0, 5.0, None,2018-03-11 08:45:00, 78.0, None,0.0,10
5.5, -1.0,0.0, 9.4, 0.14,2018-03-11 09:00:00, 85.0, None,0.0,10
6.3, None,0.0, 9.4, None,2018-03-11 09:15:00, 72.0, None,0.0,10
7.0, None,0.0, 9.2, None,2018-03-11 09:30:00, 75.0, None,0.0,10
7.5, None,0.0, 10.1, None,2018-03-11 09:45:00, 73.0, None,56.0,10
8.7, -1.0,0.0, 9.5, 0.132,2018-03-11 10:00:00, 79.0, None,53.0,10
9.0, None,0.0, 10.0, None,2018-03-11 10:15:00, 81.0, None,50.0,10
9.1, None,0.0, 10.9, None,2018-03-11 10:30:00, 84.0, None,52.0,10
