AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.6,0.0, 29.5,2018-03-08 21:30:00, 232.0,0.0,10
2.3,0.0, 26.8,2018-03-08 21:45:00, 234.0,0.0,10
2.0,0.0, 29.2,2018-03-08 22:00:00, 234.0,0.0,10
1.7,0.0, 36.3,2018-03-08 22:15:00, 239.0,0.0,10
1.5,0.0, 38.5,2018-03-08 22:30:00, 237.0,0.0,10
1.0,0.254, 37.5,2018-03-08 22:45:00, 245.0,0.0,10
0.5,0.0, 37.6,2018-03-08 23:00:00, 238.0,0.0,10
0.2,0.0, 34.7,2018-03-08 23:15:00, 236.0,0.0,10
0.2,0.0, 33.1,2018-03-08 23:30:00, 241.0,0.0,10
0.2,0.0, 32.3,2018-03-08 23:45:00, 246.0,0.0,10
0.1,0.0, 29.2,2018-03-09 00:00:00, 241.0,0.0,10
-0.1,0.0, 24.7,2018-03-09 00:15:00, 239.0,0.0,10
-0.1,0.0, 23.9,2018-03-09 00:30:00, 245.0,0.0,10
-0.2,0.0, 28.2,2018-03-09 00:45:00, 247.0,0.0,10
0.0,0.0, 29.5,2018-03-09 01:00:00, 249.0,0.0,10
0.0,0.0, 29.1,2018-03-09 01:15:00, 247.0,0.0,10
-0.2,0.0, 34.2,2018-03-09 01:30:00, 243.0,0.0,10
-0.2,0.0, 33.3,2018-03-09 01:45:00, 246.0,0.0,10
-0.3,0.0, 25.5,2018-03-09 02:00:00, 238.0,0.0,10
-0.3,0.0, 31.1,2018-03-09 02:15:00, 245.0,0.0,10
-0.3,0.0, 31.1,2018-03-09 02:30:00, 251.0,0.0,10
-0.3,0.0, 34.0,2018-03-09 02:45:00, 246.0,0.0,10
-0.2,0.0, 34.0,2018-03-09 03:00:00, 247.0,0.0,10
-0.2,0.0, 31.1,2018-03-09 03:15:00, 246.0,0.0,10
-0.3,0.0, 27.1,2018-03-09 03:30:00, 248.0,0.0,10
-0.3,0.0, 28.6,2018-03-09 03:45:00, 246.0,0.0,10
-0.3,0.0, 27.4,2018-03-09 04:00:00, 250.0,0.0,10
-0.4,0.0, 25.5,2018-03-09 04:15:00, 250.0,0.0,10
-0.4,0.0, 26.0,2018-03-09 04:30:00, 244.0,0.0,10
-0.4,0.0, 24.6,2018-03-09 04:45:00, 248.0,0.0,10
-0.4,0.0, 20.6,2018-03-09 05:00:00, 238.0,0.0,10
-0.5,0.0, 22.3,2018-03-09 05:15:00, 243.0,0.0,10
-0.6,0.0, 22.4,2018-03-09 05:30:00, 247.0,0.0,10
-0.7,0.0, 23.1,2018-03-09 05:45:00, 252.0,0.0,10
-0.7,0.0, 24.8,2018-03-09 06:00:00, 244.0,0.0,10
-0.6,0.0, 25.1,2018-03-09 06:15:00, 243.0,0.0,10
-0.8,0.0, 25.2,2018-03-09 06:30:00, 245.0,0.0,10
-0.9,0.0, 22.2,2018-03-09 06:45:00, 247.0,0.0,10
-0.9,0.0, 24.6,2018-03-09 07:00:00, 248.0,0.0,10
-0.6,0.0, 26.2,2018-03-09 07:15:00, 252.0,0.0,10
-0.3,0.0, 25.9,2018-03-09 07:30:00, 250.0,0.0,10
-0.2,0.0, 24.6,2018-03-09 07:45:00, 244.0,0.0,10
0.0,0.0, 23.6,2018-03-09 08:00:00, 241.0,0.0,10
0.4,0.0, 24.0,2018-03-09 08:15:00, 241.0,0.0,10
0.5,0.0, 19.4,2018-03-09 08:30:00, 230.0,0.0,10
1.0,0.0, 17.0,2018-03-09 08:45:00, 229.0,0.0,10
1.7,0.0, 16.4,2018-03-09 09:00:00, 239.0,0.0,10
2.3,0.508, 16.2,2018-03-09 09:15:00, 245.0,0.0,10
2.7,0.0, 15.5,2018-03-09 09:30:00, 232.0,0.0,10
2.8,0.0, 14.4,2018-03-09 09:45:00, 225.0,0.0,10
3.2,0.0, 15.8,2018-03-09 10:00:00, 234.0,0.0,10
3.1,0.0, 18.8,2018-03-09 10:15:00, 240.0,0.0,10
3.1,0.0, 19.1,2018-03-09 10:30:00, 236.0,0.0,10
3.6,0.0, 18.8,2018-03-09 10:45:00, 236.0,0.0,10
4.1,0.0, 17.0,2018-03-09 11:00:00, 241.0,0.0,10
4.6,0.0, 16.3,2018-03-09 11:15:00, 244.0,0.0,10
4.8,0.0, 15.0,2018-03-09 11:30:00, 224.0,0.0,10
4.7,0.0, 13.7,2018-03-09 11:45:00, 232.0,0.0,10
5.8,0.0, 8.4,2018-03-09 12:00:00, 242.0,0.0,10
5.2,0.0, 8.8,2018-03-09 12:15:00, 231.0,0.0,10
5.6,0.0, 12.1,2018-03-09 12:30:00, 238.0,0.0,10
6.0,0.0, 11.1,2018-03-09 12:45:00, 239.0,0.0,10
4.7,0.0, 11.1,2018-03-09 13:00:00, 226.0,0.0,10
5.7,0.0, 10.7,2018-03-09 13:15:00, 233.0,0.0,10
5.1,0.0, 14.3,2018-03-09 13:30:00, 237.0,0.0,10
4.6,0.0, 10.5,2018-03-09 13:45:00, 212.0,0.0,10
4.2,0.0, 10.4,2018-03-09 14:00:00, 217.0,0.0,10
5.5,0.0, 11.5,2018-03-09 14:15:00, 237.0,0.0,10
5.0,0.0, 11.6,2018-03-09 14:30:00, 227.0,0.0,10
5.0,0.0, 10.6,2018-03-09 14:45:00, 245.0,0.0,10
5.0,0.0, 9.7,2018-03-09 15:00:00, 265.0,0.0,10
5.1,0.0, 7.7,2018-03-09 15:15:00, 239.0,0.0,10
4.5,0.0, 7.9,2018-03-09 15:30:00, 144.0,0.0,10
3.8,0.0, 12.4,2018-03-09 15:45:00, 77.0,0.0,10
3.4,0.0, 10.1,2018-03-09 16:00:00, 68.0,0.0,10
3.0,0.0, 14.4,2018-03-09 16:15:00, 78.0,0.0,10
2.9,0.0, 12.4,2018-03-09 16:30:00, 62.0,0.0,10
2.5,0.0, 12.0,2018-03-09 16:45:00, 67.0,0.0,10
2.2,0.0, 10.6,2018-03-09 17:00:00, 66.0,0.0,10
2.0,0.0, 11.7,2018-03-09 17:15:00, 65.0,0.0,10
1.9,0.0, 10.8,2018-03-09 17:30:00, 62.0,0.0,10
1.8,0.0, 10.0,2018-03-09 17:45:00, 69.0,0.0,10
1.7,0.0, 9.8,2018-03-09 18:00:00, 69.0,0.0,10
1.2,0.0, 11.0,2018-03-09 18:15:00, 77.0,0.0,10
0.7,0.0, 10.2,2018-03-09 18:30:00, 79.0,0.0,10
0.5,0.0, 10.8,2018-03-09 18:45:00, 83.0,0.0,10
0.5,0.0, 9.8,2018-03-09 19:00:00, 80.0,0.0,10
0.5,0.0, 9.2,2018-03-09 19:15:00, 75.0,0.0,10
0.5,0.0, 8.2,2018-03-09 19:30:00, 77.0,0.0,10
0.7,0.0, 9.1,2018-03-09 19:45:00, 101.0,0.0,10
0.8,0.0, 7.4,2018-03-09 20:00:00, 116.0,0.0,10
0.8,0.0, 9.1,2018-03-09 20:15:00, 113.0,0.0,10
0.7,0.0, 5.4,2018-03-09 20:30:00, 125.0,0.0,10
0.8,0.0, 6.0,2018-03-09 20:45:00, 143.0,0.0,10
1.0,0.0, 7.0,2018-03-09 21:00:00, 149.0,0.0,10
1.2,0.0, 7.3,2018-03-09 21:15:00, 169.0,0.0,10
1.2,0.0, 6.5,2018-03-09 21:30:00, 170.0,0.0,10
1.2,0.0, 4.8,2018-03-09 21:45:00, 168.0,0.0,10
1.2,0.0, 3.4,2018-03-09 22:00:00, 160.0,0.0,10
1.5,0.0, 2.7,2018-03-09 22:15:00, 191.0,0.0,10
1.3,0.0, 1.6,2018-03-09 22:30:00, 261.0,0.0,10
1.4,0.0, 4.9,2018-03-09 22:45:00, 77.0,0.0,10
1.8,0.0, 4.0,2018-03-09 23:00:00, 115.0,0.0,10
1.8,0.0, 7.0,2018-03-09 23:15:00, 112.0,0.0,10
1.9,0.0, 8.4,2018-03-09 23:30:00, 81.0,0.0,10
1.4,0.0, 9.2,2018-03-09 23:45:00, 66.0,0.0,10
0.9,0.0, 9.4,2018-03-10 00:00:00, 56.0,0.0,10
0.6,0.0, 9.5,2018-03-10 00:15:00, 50.0,0.0,10
0.4,0.0, 10.7,2018-03-10 00:30:00, 48.0,0.0,10
0.1,0.0, 11.5,2018-03-10 00:45:00, 45.0,0.0,10
-0.2,0.0, 10.9,2018-03-10 01:00:00, 45.0,0.0,10
-0.4,0.0, 11.9,2018-03-10 01:15:00, 44.0,0.0,10
-0.4,0.0, 10.9,2018-03-10 01:30:00, 41.0,0.0,10
-0.1,0.0, 11.4,2018-03-10 01:45:00, 49.0,0.0,10
-0.1,0.0, 10.1,2018-03-10 02:00:00, 43.0,0.0,10
-0.1,0.0, 10.4,2018-03-10 02:15:00, 44.0,0.0,10
-0.2,0.0, 11.2,2018-03-10 02:30:00, 44.0,0.0,10
-0.2,0.0, 12.0,2018-03-10 02:45:00, 44.0,0.0,10
-0.3,0.0, 11.1,2018-03-10 03:00:00, 41.0,0.0,10
-0.4,0.0, 11.8,2018-03-10 03:15:00, 37.0,0.0,10
-0.6,0.0, 11.8,2018-03-10 03:30:00, 26.0,0.0,10
-0.7,0.0, 11.6,2018-03-10 03:45:00, 29.0,0.0,10
-0.9,0.0, 12.2,2018-03-10 04:00:00, 32.0,0.0,10
-0.9,0.0, 12.3,2018-03-10 04:15:00, 30.0,0.0,10
-1.0,0.0, 10.8,2018-03-10 04:30:00, 24.0,0.0,10
-1.1,0.0, 11.2,2018-03-10 04:45:00, 33.0,0.0,10
-1.2,0.0, 10.6,2018-03-10 05:00:00, 27.0,0.0,10
-1.2,0.0, 11.3,2018-03-10 05:15:00, 29.0,0.0,10
-0.8,0.0, 10.2,2018-03-10 05:30:00, 28.0,0.0,10
-0.5,0.0, 11.0,2018-03-10 05:45:00, 26.0,0.0,10
-0.3,0.0, 11.9,2018-03-10 06:00:00, 24.0,0.0,10
-0.3,0.0, 10.4,2018-03-10 06:15:00, 25.0,0.0,10
-0.5,0.0, 9.3,2018-03-10 06:30:00, 24.0,0.0,10
-0.8,0.0, 10.3,2018-03-10 06:45:00, 24.0,0.0,10
-1.0,0.0, 12.3,2018-03-10 07:00:00, 28.0,0.0,10
-0.7,0.0, 13.7,2018-03-10 07:15:00, 27.0,0.0,10
-0.7,0.0, 13.7,2018-03-10 07:30:00, 35.0,0.0,10
-0.7,0.0, 12.3,2018-03-10 07:45:00, 36.0,0.0,10
-0.7,0.0, 11.1,2018-03-10 08:00:00, 46.0,0.0,10
-0.3,0.0, 13.1,2018-03-10 08:15:00, 38.0,0.0,10
0.3,0.0, 13.2,2018-03-10 08:30:00, 40.0,0.0,10
1.0,0.0, 13.0,2018-03-10 08:45:00, 42.0,0.0,10
1.5,0.0, 13.3,2018-03-10 09:00:00, 41.0,0.0,10
1.9,0.0, 13.2,2018-03-10 09:15:00, 39.0,0.0,10
2.2,0.0, 12.6,2018-03-10 09:30:00, 35.0,0.0,10
2.3,0.0, 14.2,2018-03-10 09:45:00, 34.0,0.0,10
2.4,0.0, 16.8,2018-03-10 10:00:00, 29.0,0.0,10
2.4,0.0, 17.8,2018-03-10 10:15:00, 20.0,0.0,10
3.1,0.0, 14.7,2018-03-10 10:30:00, 30.0,0.0,10
3.4,0.0, 18.9,2018-03-10 10:45:00, 25.0,0.0,10
3.8,0.0, 15.5,2018-03-10 11:00:00, 26.0,0.0,10
4.4,0.0, 16.9,2018-03-10 11:15:00, 41.0,0.0,10
4.6,0.0, 13.2,2018-03-10 11:30:00, 31.0,0.0,10
5.1,0.0, 13.7,2018-03-10 11:45:00, 34.0,0.0,10
5.4,0.0, 12.3,2018-03-10 12:00:00, 51.0,0.0,10
5.1,0.0, 18.2,2018-03-10 12:15:00, 38.0,0.0,10
5.3,0.0, 16.0,2018-03-10 12:30:00, 51.0,0.0,10
5.6,0.0, 13.1,2018-03-10 12:45:00, 43.0,0.0,10
5.8,0.0, 14.9,2018-03-10 13:00:00, 36.0,0.0,10
5.8,0.0, 16.6,2018-03-10 13:15:00, 34.0,0.0,10
6.2,0.0, 14.4,2018-03-10 13:30:00, 45.0,0.0,10
6.5,0.0, 14.1,2018-03-10 13:45:00, 43.0,0.0,10
6.8,0.0, 13.0,2018-03-10 14:00:00, 45.0,0.0,10
6.8,0.0, 12.8,2018-03-10 14:15:00, 58.0,0.0,10
6.7,0.0, 14.9,2018-03-10 14:30:00, 58.0,0.0,10
7.1,0.0, 13.7,2018-03-10 14:45:00, 53.0,0.0,10
7.0,0.0, 12.8,2018-03-10 15:00:00, 52.0,0.0,10
7.2,0.0, 10.4,2018-03-10 15:15:00, 52.0,0.0,10
7.2,0.0, 11.3,2018-03-10 15:30:00, 55.0,0.0,10
7.1,0.0, 10.8,2018-03-10 15:45:00, 51.0,0.0,10
6.7,0.0, 13.3,2018-03-10 16:00:00, 46.0,0.0,10
6.6,0.0, 14.1,2018-03-10 16:15:00, 53.0,0.0,10
6.5,0.0, 15.5,2018-03-10 16:30:00, 56.0,0.0,10
6.5,0.0, 11.3,2018-03-10 16:45:00, 44.0,0.0,10
6.5,0.0, 11.0,2018-03-10 17:00:00, 50.0,0.0,10
6.6,0.0, 7.5,2018-03-10 17:15:00, 41.0,0.0,10
6.1,0.0, 10.4,2018-03-10 17:30:00, 34.0,0.0,10
5.6,0.0, 11.0,2018-03-10 17:45:00, 32.0,0.0,10
4.0,0.0, 12.3,2018-03-10 18:00:00, 34.0,0.0,10
3.0,0.0, 12.8,2018-03-10 18:15:00, 31.0,0.0,10
2.4,0.0, 12.8,2018-03-10 18:30:00, 26.0,0.0,10
2.1,0.0, 12.2,2018-03-10 18:45:00, 26.0,0.0,10
1.9,0.0, 13.0,2018-03-10 19:00:00, 38.0,0.0,10
2.0,0.0, 12.0,2018-03-10 19:15:00, 30.0,0.0,10
1.9,0.0, 14.3,2018-03-10 19:30:00, 31.0,0.0,10
1.8,0.0, 14.9,2018-03-10 19:45:00, 41.0,0.0,10
1.9,0.0, 14.6,2018-03-10 20:00:00, 39.0,0.0,10
2.0,0.0, 14.6,2018-03-10 20:15:00, 41.0,0.0,10
2.2,0.0, 14.1,2018-03-10 20:30:00, 42.0,0.0,10
2.3,0.0, 15.0,2018-03-10 20:45:00, 46.0,0.0,10
2.3,0.0, 14.4,2018-03-10 21:00:00, 47.0,0.0,10
2.5,0.0, 14.2,2018-03-10 21:15:00, 48.0,0.0,10
2.5,0.0, 13.3,2018-03-10 21:30:00, 45.0,0.0,10
2.6,0.0, 13.2,2018-03-10 21:45:00, 46.0,0.0,10
2.5,0.0, 13.1,2018-03-10 22:00:00, 42.0,0.0,10
2.5,0.0, 12.2,2018-03-10 22:15:00, 41.0,0.0,10
2.7,0.0, 13.7,2018-03-10 22:30:00, 37.0,0.0,10
2.6,0.0, 13.7,2018-03-10 22:45:00, 35.0,0.0,10
2.8,0.0, 14.7,2018-03-10 23:00:00, 42.0,0.0,10
2.8,0.0, 16.3,2018-03-10 23:15:00, 39.0,0.0,10
2.8,0.0, 15.9,2018-03-10 23:30:00, 22.0,0.0,10
2.8,0.0, 13.0,2018-03-10 23:45:00, 27.0,0.0,10
2.4,0.0, 16.3,2018-03-11 00:00:00, 14.0,0.0,10
1.8,0.0, 13.6,2018-03-11 00:15:00, 22.0,0.0,10
2.3,0.0, 15.0,2018-03-11 00:30:00, 14.0,0.0,10
2.0,0.0, 15.5,2018-03-11 00:45:00, 19.0,0.0,10
2.1,0.0, 14.2,2018-03-11 01:00:00, 23.0,0.0,10
2.0,0.0, 15.3,2018-03-11 01:15:00, 18.0,0.0,10
2.2,0.0, 15.7,2018-03-11 01:30:00, 20.0,0.0,10
1.8,0.0, 16.5,2018-03-11 01:45:00, 17.0,0.0,10
1.6,0.0, 15.8,2018-03-11 02:00:00, 16.0,0.0,10
1.7,0.0, 16.8,2018-03-11 02:15:00, 12.0,0.0,10
1.5,0.0, 14.0,2018-03-11 02:30:00, 21.0,0.0,10
1.6,0.0, 12.8,2018-03-11 02:45:00, 29.0,78.0,10
1.6,0.0, 10.4,2018-03-11 03:00:00, 33.0,77.0,10
1.7,0.0, 12.7,2018-03-11 03:15:00, 42.0,77.0,10
1.5,0.0, 12.7,2018-03-11 03:30:00, 29.0,80.0,10
1.2,0.0, 13.8,2018-03-11 03:45:00, 35.0,83.0,10
1.3,0.0, 14.5,2018-03-11 04:00:00, 38.0,83.0,10
1.3,0.0, 14.1,2018-03-11 04:15:00, 41.0,84.0,10
1.5,0.0, 12.9,2018-03-11 04:30:00, 36.0,84.0,10
1.5,0.0, 12.2,2018-03-11 04:45:00, 37.0,87.0,10
1.4,0.0, 14.2,2018-03-11 05:00:00, 37.0,87.0,10
1.3,0.0, 15.1,2018-03-11 05:15:00, 43.0,89.0,10
1.4,0.0, 14.9,2018-03-11 05:30:00, 44.0,87.0,10
1.4,0.0, 15.0,2018-03-11 05:45:00, 43.0,89.0,10
1.6,0.0, 15.5,2018-03-11 06:00:00, 41.0,85.0,10
1.7,0.0, 15.1,2018-03-11 06:15:00, 42.0,85.0,10
1.8,0.0, 13.3,2018-03-11 06:30:00, 35.0,84.0,10
1.3,0.0, 13.9,2018-03-11 06:45:00, 28.0,87.0,10
1.1,0.0, 14.4,2018-03-11 07:00:00, 22.0,90.0,10
1.0,0.0, 13.3,2018-03-11 07:15:00, 29.0,91.0,10
1.4,0.0, 12.0,2018-03-11 07:30:00, 25.0,91.0,10
1.7,0.0, 11.6,2018-03-11 07:45:00, 35.0,87.0,10
2.2,0.0, 11.8,2018-03-11 08:00:00, 34.0,83.0,10
3.1,0.0, 10.4,2018-03-11 08:15:00, 35.0,79.0,10
3.6,0.0, 11.8,2018-03-11 08:30:00, 37.0,73.0,10
4.3,0.0, 11.9,2018-03-11 08:45:00, 48.0,74.0,10
4.9,0.0, 10.4,2018-03-11 09:00:00, 45.0,73.0,10
5.5,0.0, 9.6,2018-03-11 09:15:00, 45.0,69.0,10
5.8,0.0, 8.9,2018-03-11 09:30:00, 52.0,69.0,10
5.9,0.0, 9.7,2018-03-11 09:45:00, 54.0,67.0,10
6.9,0.0, 7.3,2018-03-11 10:00:00, 44.0,63.0,10
7.5,0.0, 7.2,2018-03-11 10:15:00, 42.0,60.0,10
8.0,0.0, 5.9,2018-03-11 10:30:00, 46.0,65.0,10
8.5,0.0, 9.7,2018-03-11 10:45:00, 51.0,63.0,10
8.3,0.0, 8.7,2018-03-11 11:00:00, 43.0,65.0,10
8.8,0.0, 9.6,2018-03-11 11:15:00, 48.0,56.0,10
9.1,0.0, 9.7,2018-03-11 11:30:00, 60.0,56.0,10
9.0,0.0, 13.6,2018-03-11 11:45:00, 53.0,52.0,10
9.3,0.0, 9.8,2018-03-11 12:00:00, 48.0,59.0,10
9.6,0.0, 12.3,2018-03-11 12:15:00, 54.0,52.0,10
9.9,0.0, 13.0,2018-03-11 12:30:00, 45.0,51.0,10
9.8,0.0, 16.4,2018-03-11 12:45:00, 54.0,52.0,10
10.2,0.0, 13.4,2018-03-11 13:00:00, 56.0,50.0,10
10.8,0.0, 10.5,2018-03-11 13:15:00, 53.0,47.0,10
11.1,0.0, 12.2,2018-03-11 13:30:00, 53.0,48.0,10
11.2,0.0, 11.8,2018-03-11 13:45:00, 58.0,47.0,10
10.9,0.0, 13.7,2018-03-11 14:00:00, 56.0,47.0,10
11.2,0.0, 10.6,2018-03-11 14:15:00, 59.0,45.0,10
11.2,0.0, 10.8,2018-03-11 14:30:00, 49.0,43.0,10
11.1,0.0, 11.3,2018-03-11 14:45:00, 50.0,45.0,10
10.9,0.0, 12.2,2018-03-11 15:00:00, 51.0,43.0,10
11.0,0.0, 8.9,2018-03-11 15:15:00, 43.0,43.0,10
11.3,0.0, 9.8,2018-03-11 15:30:00, 49.0,45.0,10
11.4,0.0, 9.6,2018-03-11 15:45:00, 50.0,45.0,10
11.1,0.0, 12.5,2018-03-11 16:00:00, 57.0,45.0,10
10.9,0.0, 12.0,2018-03-11 16:15:00, 56.0,44.0,10
10.9,0.0, 11.5,2018-03-11 16:30:00, 58.0,43.0,10
10.9,0.0, 11.2,2018-03-11 16:45:00, 55.0,45.0,10
10.9,0.0, 9.9,2018-03-11 17:00:00, 58.0,44.0,10
11.3,0.0, 7.2,2018-03-11 17:15:00, 44.0,45.0,10
10.5,0.0, 7.6,2018-03-11 17:30:00, 30.0,49.0,10
9.3,0.0, 8.4,2018-03-11 17:45:00, 28.0,53.0,10
8.1,0.0, 9.2,2018-03-11 18:00:00, 30.0,58.0,10
7.2,0.0, 9.3,2018-03-11 18:15:00, 26.0,58.0,10
6.5,0.0, 10.4,2018-03-11 18:30:00, 19.0,61.0,10
6.1,0.0, 11.0,2018-03-11 18:45:00, 18.0,61.0,10
5.6,0.0, 13.7,2018-03-11 19:00:00, 30.0,63.0,10
5.3,0.0, 15.3,2018-03-11 19:15:00, 30.0,62.0,10
5.3,0.0, 14.1,2018-03-11 19:30:00, 35.0,63.0,10
5.3,0.0, 14.4,2018-03-11 19:45:00, 28.0,62.0,10
5.4,0.0, 13.6,2018-03-11 20:00:00, 32.0,63.0,10
5.5,0.0, 13.7,2018-03-11 20:15:00, 36.0,61.0,10
5.5,0.0, 12.8,2018-03-11 20:30:00, 38.0,63.0,10
5.6,0.0, 12.0,2018-03-11 20:45:00, 42.0,64.0,10
5.5,0.0, 13.1,2018-03-11 21:00:00, 46.0,66.0,10
5.5,0.0, 12.9,2018-03-11 21:15:00, 44.0,65.0,10
5.7,0.0, 14.7,2018-03-11 21:30:00, 52.0,65.0,10
5.6,0.0, 15.9,2018-03-11 21:45:00, 49.0,65.0,10
5.4,0.0, 16.8,2018-03-11 22:00:00, 49.0,68.0,10
5.2,0.0, 16.7,2018-03-11 22:15:00, 47.0,68.0,10
5.3,0.0, 15.3,2018-03-11 22:30:00, 45.0,69.0,10
5.2,0.0, 15.5,2018-03-11 22:45:00, 44.0,69.0,10
5.2,0.0, 15.7,2018-03-11 23:00:00, 40.0,69.0,10
5.1,0.0, 14.9,2018-03-11 23:15:00, 37.0,70.0,10
5.0,0.0, 15.6,2018-03-11 23:30:00, 38.0,70.0,10
4.9,0.0, 14.4,2018-03-11 23:45:00, 37.0,70.0,10
