WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.3, None, None,68.8, None,2021-03-12 00:00:00, None,11
293.3, None, None,68.0, None,2021-03-12 01:00:00, None,11
296.0, None, None,67.3, None,2021-03-12 02:00:00, None,11
296.5, None, None,68.0, None,2021-03-12 03:00:00, None,11
293.8, None, None,69.3, None,2021-03-12 04:00:00, None,11
300.1, None, None,72.5, None,2021-03-12 05:00:00, None,11
295.7, None, None,71.7, None,2021-03-12 06:00:00, None,11
292.4, None, None,72.2, None,2021-03-12 07:00:00, None,11
299.1, None, None,71.3, None,2021-03-12 08:00:00, None,11
298.6, None, None,70.3, None,2021-03-12 09:00:00, None,11
307.5, None, None,67.0, None,2021-03-12 10:00:00, None,11
311.3, None, None,56.8, None,2021-03-12 11:00:00, None,11
92.6, None, None,38.8, None,2021-03-12 12:00:00, None,11
131.2, None, None,32.5, None,2021-03-12 13:00:00, None,11
124.6, None, None,32.0, None,2021-03-12 14:00:00, None,11
135.6, None, None,30.8, None,2021-03-12 15:00:00, None,11
130.3, None, None,29.3, None,2021-03-12 16:00:00, None,11
149.6, None, None,30.2, None,2021-03-12 17:00:00, None,11
333.5, None, None,44.1, None,2021-03-12 18:00:00, None,11
295.0, None, None,54.2, None,2021-03-12 19:00:00, None,11
295.7, None, None,59.4, None,2021-03-12 20:00:00, None,11
289.5, None, None,61.3, None,2021-03-12 21:00:00, None,11
281.0, None, None,64.0, None,2021-03-12 22:00:00, None,11
281.2, None, None,65.8, None,2021-03-12 23:00:00, None,11
288.6, None, None,68.0, None,2021-03-13 00:00:00, None,11
283.2, None, None,70.1, None,2021-03-13 01:00:00, None,11
287.6, None, None,72.3, None,2021-03-13 02:00:00, None,11
281.5, None, None,71.2, None,2021-03-13 03:00:00, None,11
289.0, None, None,72.1, None,2021-03-13 04:00:00, None,11
283.4, None, None,72.5, None,2021-03-13 05:00:00, None,11
282.7, None, None,73.1, None,2021-03-13 06:00:00, None,11
283.8, None, None,72.5, None,2021-03-13 07:00:00, None,11
288.4, None, None,68.8, None,2021-03-13 08:00:00, None,11
308.5, None, None,62.7, None,2021-03-13 09:00:00, None,11
316.9, None, None,55.0, None,2021-03-13 10:00:00, None,11
93.6, None, None,48.4, None,2021-03-13 11:00:00, None,11
114.3, None, None,45.0, None,2021-03-13 12:00:00, None,11
118.7, None, None,39.4, None,2021-03-13 13:00:00, None,11
132.8, None, None,33.0, None,2021-03-13 14:00:00, None,11
139.3, None, None,31.8, None,2021-03-13 15:00:00, None,11
149.0, None, None,30.5, None,2021-03-13 16:00:00, None,11
108.1, None, None,31.0, None,2021-03-13 17:00:00, None,11
13.0, None, None,46.0, None,2021-03-13 18:00:00, None,11
304.3, None, None,55.2, None,2021-03-13 19:00:00, None,11
290.4, None, None,59.8, None,2021-03-13 20:00:00, None,11
289.4, None, None,63.1, None,2021-03-13 21:00:00, None,11
286.7, None, None,64.5, None,2021-03-13 22:00:00, None,11
288.4, None, None,68.9, None,2021-03-13 23:00:00, None,11
285.1, None, None,70.4, None,2021-03-14 00:00:00, None,11
283.0, None, None,70.8, None,2021-03-14 01:00:00, None,11
282.4, None, None,73.9, None,2021-03-14 03:00:00, None,11
287.7, None, None,72.5, None,2021-03-14 04:00:00, None,11
288.4, None, None,74.3, None,2021-03-14 05:00:00, None,11
271.4, None, None,69.0, None,2021-03-14 06:00:00, None,11
282.1, None, None,71.5, None,2021-03-14 07:00:00, None,11
266.9, None, None,65.6, None,2021-03-14 08:00:00, None,11
295.0, None, None,64.1, None,2021-03-14 09:00:00, None,11
152.0, None, None,63.0, None,2021-03-14 10:00:00, None,11
105.6, None, None,61.5, None,2021-03-14 11:00:00, None,11
259.3, None, None,61.6, None,2021-03-14 12:00:00, None,11
126.9, None, None,53.8, None,2021-03-14 13:00:00, None,11
130.3, None, None,59.8, None,2021-03-14 14:00:00, None,11
148.5, None, None,60.0, None,2021-03-14 15:00:00, None,11
160.6, None, None,67.3, None,2021-03-14 16:00:00, None,11
134.9, None, None,81.8, None,2021-03-14 17:00:00, None,11
128.8, None, None,81.8, None,2021-03-14 18:00:00, None,11
123.0, None, None,84.2, None,2021-03-14 19:00:00, None,11
125.7, None, None,84.8, None,2021-03-14 20:00:00, None,11
108.6, None, None,86.1, None,2021-03-14 21:00:00, None,11
130.6, None, None,85.6, None,2021-03-14 22:00:00, None,11
122.0, None, None,83.0, None,2021-03-14 23:00:00, None,11
120.3, None, None,78.0, None,2021-03-15 00:00:00, None,11
108.5, None, None,74.6, None,2021-03-15 01:00:00, None,11
174.5, None, None,78.2, None,2021-03-15 02:00:00, None,11
175.4, None, None,79.5, None,2021-03-15 03:00:00, None,11
187.8, None, None,84.4, None,2021-03-15 04:00:00, None,11
166.5, None, None,83.0, None,2021-03-15 05:00:00, None,11
133.1, None, None,85.8, None,2021-03-15 06:00:00, None,11
290.6, None, None,86.0, None,2021-03-15 07:00:00, None,11
118.5, None, None,84.6, None,2021-03-15 08:00:00, None,11
315.4, None, None,81.4, None,2021-03-15 09:00:00, None,11
321.9, None, None,67.7, None,2021-03-15 10:00:00, None,11
98.2, None, None,52.0, None,2021-03-15 11:00:00, None,11
103.5, None, None,41.6, None,2021-03-15 12:00:00, None,11
96.4, None, None,37.8, None,2021-03-15 13:00:00, None,11
92.2, None, None,34.0, None,2021-03-15 14:00:00, None,11
101.9, None, None,35.3, None,2021-03-15 15:00:00, None,11
112.9, None, None,44.8, None,2021-03-15 16:00:00, None,11
135.7, None, None,44.6, None,2021-03-15 17:00:00, None,11
147.3, None, None,50.4, None,2021-03-15 18:00:00, None,11
154.8, None, None,58.5, None,2021-03-15 19:00:00, None,11
132.3, None, None,68.4, None,2021-03-15 20:00:00, None,11
289.3, None, None,75.2, None,2021-03-15 21:00:00, None,11
302.1, None, None,79.2, None,2021-03-15 22:00:00, None,11
299.9, None, None,77.3, None,2021-03-15 23:00:00, None,11
301.6, None, None,74.0, None,2021-03-16 00:00:00, None,11
298.8, None, None,72.9, None,2021-03-16 01:00:00, None,11
298.3, None, None,73.2, None,2021-03-16 02:00:00, None,11
298.2, None, None,74.8, None,2021-03-16 03:00:00, None,11
277.9, None, None,75.7, None,2021-03-16 04:00:00, None,11
142.3, None, None,77.4, None,2021-03-16 05:00:00, None,11
159.5, None, None,78.9, None,2021-03-16 06:00:00, None,11
214.5, None, None,81.6, None,2021-03-16 07:00:00, None,11
295.3, None, None,82.4, None,2021-03-16 08:00:00, None,11
97.5, None, None,71.9, None,2021-03-16 09:00:00, None,11
120.4, None, None,62.6, None,2021-03-16 10:00:00, None,11
122.4, None, None,50.2, None,2021-03-16 11:00:00, None,11
107.5, None, None,45.7, None,2021-03-16 12:00:00, None,11
114.0, None, None,42.7, None,2021-03-16 13:00:00, None,11
120.4, None, None,43.1, None,2021-03-16 14:00:00, None,11
114.8, None, None,42.1, None,2021-03-16 15:00:00, None,11
126.2, None, None,41.3, None,2021-03-16 16:00:00, None,11
151.7, None, None,41.3, None,2021-03-16 17:00:00, None,11
158.8, None, None,46.0, None,2021-03-16 18:00:00, None,11
324.9, None, None,59.0, None,2021-03-16 19:00:00, None,11
299.4, None, None,68.4, None,2021-03-16 20:00:00, None,11
293.2, None, None,72.1, None,2021-03-16 21:00:00, None,11
281.8, None, None,73.0, None,2021-03-16 22:00:00, None,11
281.3, None, None,75.2, None,2021-03-16 23:00:00, None,11
289.9, None, None,77.1, None,2021-03-17 00:00:00, None,11
283.2, None, None,76.3, None,2021-03-17 01:00:00, None,11
289.4, None, None,77.6, None,2021-03-17 02:00:00, None,11
281.0, None, None,78.2, None,2021-03-17 03:00:00, None,11
282.3, None, None,77.2, None,2021-03-17 04:00:00, None,11
283.0, None, None,79.0, None,2021-03-17 05:00:00, None,11
286.6, None, None,80.6, None,2021-03-17 06:00:00, None,11
285.2, None, None,78.8, None,2021-03-17 07:00:00, None,11
293.8, None, None,71.4, None,2021-03-17 08:00:00, None,11
300.0, None, None,61.7, None,2021-03-17 09:00:00, None,11
310.2, None, None,54.3, None,2021-03-17 10:00:00, None,11
88.1, None, None,44.0, None,2021-03-17 11:00:00, None,11
124.0, None, None,41.4, None,2021-03-17 12:00:00, None,11
114.9, None, None,38.0, None,2021-03-17 13:00:00, None,11
106.9, None, None,34.6, None,2021-03-17 14:00:00, None,11
116.9, None, None,34.6, None,2021-03-17 15:00:00, None,11
120.1, None, None,35.0, None,2021-03-17 16:00:00, None,11
108.7, None, None,37.2, None,2021-03-17 17:00:00, None,11
321.2, None, None,46.8, None,2021-03-17 18:00:00, None,11
297.6, None, None,55.6, None,2021-03-17 19:00:00, None,11
287.5, None, None,60.5, None,2021-03-17 20:00:00, None,11
289.7, None, None,63.6, None,2021-03-17 21:00:00, None,11
286.5, None, None,64.8, None,2021-03-17 22:00:00, None,11
286.0, None, None,66.0, None,2021-03-17 23:00:00, None,11
285.0, None, None,68.7, None,2021-03-18 00:00:00, None,11
284.6, None, None,69.9, None,2021-03-18 01:00:00, None,11
287.8, None, None,71.4, None,2021-03-18 02:00:00, None,11
286.7, None, None,73.3, None,2021-03-18 03:00:00, None,11
284.2, None, None,74.2, None,2021-03-18 04:00:00, None,11
286.1, None, None,74.9, None,2021-03-18 05:00:00, None,11
283.0, None, None,76.0, None,2021-03-18 06:00:00, None,11
282.2, None, None,75.8, None,2021-03-18 07:00:00, None,11
291.8, None, None,70.3, None,2021-03-18 08:00:00, None,11
302.6, None, None,59.9, None,2021-03-18 09:00:00, None,11
320.5, None, None,50.2, None,2021-03-18 10:00:00, None,11
127.8, None, None,53.1, None,2021-03-18 11:00:00, None,11
128.2, None, None,52.4, None,2021-03-18 12:00:00, None,11
302.5, None, None,45.1, None,2021-03-18 13:00:00, None,11
143.4, None, None,44.0, None,2021-03-18 14:00:00, None,11
124.0, None, None,51.1, None,2021-03-18 15:00:00, None,11
125.1, None, None,46.2, None,2021-03-18 16:00:00, None,11
130.9, None, None,56.1, None,2021-03-18 17:00:00, None,11
149.8, None, None,71.6, None,2021-03-18 18:00:00, None,11
152.9, None, None,84.2, None,2021-03-18 19:00:00, None,11
140.7, None, None,88.9, None,2021-03-18 20:00:00, None,11
281.4, None, None,90.9, None,2021-03-18 21:00:00, None,11
295.1, None, None,91.8, None,2021-03-18 22:00:00, None,11
288.4, None, None,92.1, None,2021-03-18 23:00:00, None,11
