WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.2, None, None,91.4, None,2021-03-12 00:00:00, None,11
130.5, None, None,91.9, None,2021-03-12 01:00:00, None,11
134.0, None, None,92.8, None,2021-03-12 02:00:00, None,11
213.5, None, None,91.4, None,2021-03-12 03:00:00, None,11
137.1, None, None,90.4, None,2021-03-12 04:00:00, None,11
231.4, None, None,90.2, None,2021-03-12 05:00:00, None,11
283.9, None, None,91.6, None,2021-03-12 06:00:00, None,11
258.7, None, None,92.2, None,2021-03-12 07:00:00, None,11
27.3, None, None,93.7, None,2021-03-12 08:00:00, None,11
15.8, None, None,94.6, None,2021-03-12 09:00:00, None,11
320.6, None, None,94.5, None,2021-03-12 10:00:00, None,11
11.5, None, None,94.7, None,2021-03-12 11:00:00, None,11
58.5, None, None,95.5, None,2021-03-12 12:00:00, None,11
51.6, None, None,96.0, None,2021-03-12 13:00:00, None,11
0.0, None, None,96.1, None,2021-03-12 14:00:00, None,11
325.0, None, None,96.0, None,2021-03-12 15:00:00, None,11
313.5, None, None,95.5, None,2021-03-12 16:00:00, None,11
2.9, None, None,95.6, None,2021-03-12 17:00:00, None,11
347.1, None, None,95.7, None,2021-03-12 18:00:00, None,11
328.8, None, None,95.9, None,2021-03-12 19:00:00, None,11
331.6, None, None,96.3, None,2021-03-12 20:00:00, None,11
328.5, None, None,96.1, None,2021-03-12 21:00:00, None,11
17.7, None, None,96.0, None,2021-03-12 22:00:00, None,11
191.3, None, None,96.7, None,2021-03-12 23:00:00, None,11
143.6, None, None,93.4, None,2021-03-13 00:00:00, None,11
108.4, None, None,93.3, None,2021-03-13 01:00:00, None,11
111.8, None, None,94.5, None,2021-03-13 02:00:00, None,11
119.9, None, None,95.1, None,2021-03-13 03:00:00, None,11
116.5, None, None,93.6, None,2021-03-13 04:00:00, None,11
115.3, None, None,94.5, None,2021-03-13 05:00:00, None,11
111.7, None, None,94.0, None,2021-03-13 06:00:00, None,11
105.9, None, None,93.8, None,2021-03-13 07:00:00, None,11
114.6, None, None,94.0, None,2021-03-13 08:00:00, None,11
106.8, None, None,94.2, None,2021-03-13 09:00:00, None,11
92.8, None, None,93.9, None,2021-03-13 10:00:00, None,11
25.5, None, None,94.1, None,2021-03-13 11:00:00, None,11
43.3, None, None,94.8, None,2021-03-13 12:00:00, None,11
79.8, None, None,92.1, None,2021-03-13 13:00:00, None,11
115.9, None, None,91.7, None,2021-03-13 14:00:00, None,11
191.3, None, None,92.4, None,2021-03-13 15:00:00, None,11
204.3, None, None,94.1, None,2021-03-13 16:00:00, None,11
37.9, None, None,95.1, None,2021-03-13 17:00:00, None,11
18.6, None, None,95.7, None,2021-03-13 18:00:00, None,11
20.8, None, None,96.5, None,2021-03-13 19:00:00, None,11
172.8, None, None,96.7, None,2021-03-13 20:00:00, None,11
201.0, None, None,90.3, None,2021-03-13 21:00:00, None,11
184.3, None, None,86.3, None,2021-03-13 22:00:00, None,11
180.3, None, None,83.5, None,2021-03-13 23:00:00, None,11
186.3, None, None,86.3, None,2021-03-14 00:00:00, None,11
200.8, None, None,86.4, None,2021-03-14 01:00:00, None,11
197.3, None, None,93.1, None,2021-03-14 03:00:00, None,11
121.5, None, None,94.2, None,2021-03-14 04:00:00, None,11
81.2, None, None,92.6, None,2021-03-14 05:00:00, None,11
17.8, None, None,94.2, None,2021-03-14 06:00:00, None,11
307.9, None, None,95.7, None,2021-03-14 07:00:00, None,11
49.2, None, None,96.2, None,2021-03-14 08:00:00, None,11
139.6, None, None,93.1, None,2021-03-14 09:00:00, None,11
182.9, None, None,85.6, None,2021-03-14 10:00:00, None,11
274.2, None, None,80.9, None,2021-03-14 11:00:00, None,11
30.8, None, None,68.0, None,2021-03-14 12:00:00, None,11
196.8, None, None,54.4, None,2021-03-14 13:00:00, None,11
185.3, None, None,45.9, None,2021-03-14 14:00:00, None,11
193.0, None, None,41.8, None,2021-03-14 15:00:00, None,11
202.2, None, None,41.0, None,2021-03-14 16:00:00, None,11
206.2, None, None,48.0, None,2021-03-14 17:00:00, None,11
224.4, None, None,53.8, None,2021-03-14 18:00:00, None,11
194.5, None, None,62.1, None,2021-03-14 19:00:00, None,11
166.4, None, None,67.3, None,2021-03-14 20:00:00, None,11
161.1, None, None,70.7, None,2021-03-14 21:00:00, None,11
158.2, None, None,71.7, None,2021-03-14 22:00:00, None,11
144.1, None, None,79.3, None,2021-03-14 23:00:00, None,11
329.6, None, None,85.3, None,2021-03-15 00:00:00, None,11
352.1, None, None,88.5, None,2021-03-15 01:00:00, None,11
329.8, None, None,89.7, None,2021-03-15 02:00:00, None,11
330.8, None, None,90.7, None,2021-03-15 03:00:00, None,11
338.2, None, None,93.4, None,2021-03-15 04:00:00, None,11
262.5, None, None,93.6, None,2021-03-15 05:00:00, None,11
289.0, None, None,93.8, None,2021-03-15 06:00:00, None,11
251.3, None, None,94.8, None,2021-03-15 07:00:00, None,11
327.0, None, None,94.7, None,2021-03-15 08:00:00, None,11
249.8, None, None,89.2, None,2021-03-15 09:00:00, None,11
206.6, None, None,79.1, None,2021-03-15 10:00:00, None,11
103.3, None, None,71.3, None,2021-03-15 11:00:00, None,11
102.1, None, None,65.2, None,2021-03-15 12:00:00, None,11
132.3, None, None,57.9, None,2021-03-15 13:00:00, None,11
150.8, None, None,60.1, None,2021-03-15 14:00:00, None,11
157.9, None, None,63.4, None,2021-03-15 15:00:00, None,11
153.7, None, None,65.1, None,2021-03-15 16:00:00, None,11
160.8, None, None,68.3, None,2021-03-15 17:00:00, None,11
183.0, None, None,76.7, None,2021-03-15 18:00:00, None,11
187.4, None, None,83.6, None,2021-03-15 19:00:00, None,11
297.7, None, None,85.0, None,2021-03-15 20:00:00, None,11
329.5, None, None,86.4, None,2021-03-15 21:00:00, None,11
333.2, None, None,87.0, None,2021-03-15 22:00:00, None,11
238.2, None, None,86.7, None,2021-03-15 23:00:00, None,11
307.3, None, None,87.4, None,2021-03-16 00:00:00, None,11
303.3, None, None,88.8, None,2021-03-16 01:00:00, None,11
198.5, None, None,87.2, None,2021-03-16 02:00:00, None,11
187.6, None, None,87.4, None,2021-03-16 03:00:00, None,11
158.3, None, None,87.5, None,2021-03-16 04:00:00, None,11
295.1, None, None,88.3, None,2021-03-16 05:00:00, None,11
308.8, None, None,88.1, None,2021-03-16 06:00:00, None,11
342.2, None, None,89.4, None,2021-03-16 07:00:00, None,11
345.6, None, None,90.0, None,2021-03-16 08:00:00, None,11
343.4, None, None,86.7, None,2021-03-16 09:00:00, None,11
337.6, None, None,84.2, None,2021-03-16 10:00:00, None,11
84.1, None, None,81.5, None,2021-03-16 11:00:00, None,11
160.3, None, None,75.9, None,2021-03-16 12:00:00, None,11
161.4, None, None,76.4, None,2021-03-16 13:00:00, None,11
148.5, None, None,74.8, None,2021-03-16 14:00:00, None,11
141.3, None, None,78.5, None,2021-03-16 15:00:00, None,11
139.1, None, None,77.8, None,2021-03-16 16:00:00, None,11
139.5, None, None,76.0, None,2021-03-16 17:00:00, None,11
130.6, None, None,79.9, None,2021-03-16 18:00:00, None,11
117.2, None, None,84.8, None,2021-03-16 19:00:00, None,11
93.6, None, None,86.1, None,2021-03-16 20:00:00, None,11
120.3, None, None,86.6, None,2021-03-16 21:00:00, None,11
199.1, None, None,88.5, None,2021-03-16 22:00:00, None,11
8.9, None, None,91.5, None,2021-03-16 23:00:00, None,11
226.9, None, None,92.8, None,2021-03-17 00:00:00, None,11
208.4, None, None,94.4, None,2021-03-17 01:00:00, None,11
335.3, None, None,95.3, None,2021-03-17 02:00:00, None,11
324.9, None, None,95.7, None,2021-03-17 03:00:00, None,11
14.9, None, None,96.1, None,2021-03-17 04:00:00, None,11
4.2, None, None,96.4, None,2021-03-17 05:00:00, None,11
14.5, None, None,96.5, None,2021-03-17 06:00:00, None,11
172.4, None, None,96.4, None,2021-03-17 07:00:00, None,11
129.7, None, None,91.6, None,2021-03-17 08:00:00, None,11
118.2, None, None,92.0, None,2021-03-17 09:00:00, None,11
168.0, None, None,85.3, None,2021-03-17 10:00:00, None,11
288.2, None, None,84.8, None,2021-03-17 11:00:00, None,11
289.6, None, None,79.6, None,2021-03-17 12:00:00, None,11
137.1, None, None,74.7, None,2021-03-17 13:00:00, None,11
198.1, None, None,73.0, None,2021-03-17 14:00:00, None,11
274.4, None, None,70.5, None,2021-03-17 15:00:00, None,11
246.9, None, None,70.8, None,2021-03-17 16:00:00, None,11
167.4, None, None,74.6, None,2021-03-17 17:00:00, None,11
119.2, None, None,82.4, None,2021-03-17 18:00:00, None,11
119.0, None, None,87.3, None,2021-03-17 19:00:00, None,11
169.0, None, None,88.4, None,2021-03-17 20:00:00, None,11
325.8, None, None,90.4, None,2021-03-17 21:00:00, None,11
328.3, None, None,93.2, None,2021-03-17 22:00:00, None,11
310.1, None, None,94.4, None,2021-03-17 23:00:00, None,11
214.9, None, None,95.3, None,2021-03-18 00:00:00, None,11
17.4, None, None,96.3, None,2021-03-18 01:00:00, None,11
333.4, None, None,96.1, None,2021-03-18 02:00:00, None,11
202.5, None, None,95.9, None,2021-03-18 03:00:00, None,11
337.5, None, None,96.2, None,2021-03-18 04:00:00, None,11
268.1, None, None,96.0, None,2021-03-18 05:00:00, None,11
232.5, None, None,95.9, None,2021-03-18 06:00:00, None,11
224.5, None, None,96.0, None,2021-03-18 07:00:00, None,11
255.7, None, None,96.0, None,2021-03-18 08:00:00, None,11
174.4, None, None,93.0, None,2021-03-18 09:00:00, None,11
310.8, None, None,89.2, None,2021-03-18 10:00:00, None,11
183.3, None, None,86.4, None,2021-03-18 11:00:00, None,11
196.3, None, None,83.3, None,2021-03-18 12:00:00, None,11
199.2, None, None,80.4, None,2021-03-18 13:00:00, None,11
192.5, None, None,77.2, None,2021-03-18 14:00:00, None,11
151.5, None, None,84.7, None,2021-03-18 15:00:00, None,11
208.9, None, None,88.0, None,2021-03-18 16:00:00, None,11
253.9, None, None,89.5, None,2021-03-18 17:00:00, None,11
190.2, None, None,92.1, None,2021-03-18 18:00:00, None,11
53.8, None, None,92.8, None,2021-03-18 19:00:00, None,11
300.9, None, None,92.6, None,2021-03-18 20:00:00, None,11
211.4, None, None,90.8, None,2021-03-18 21:00:00, None,11
174.4, None, None,89.6, None,2021-03-18 22:00:00, None,11
196.5, None, None,88.9, None,2021-03-18 23:00:00, None,11
