WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.5, None, None, 59.2, None,2021-03-12 00:00:00, None,11
74.5, None, None, 60.2, None,2021-03-12 01:00:00, None,11
73.7, None, None, 60.5, None,2021-03-12 02:00:00, None,11
48.2, None, None, 59.6, None,2021-03-12 03:00:00, None,11
86.0, None, None, 58.3, None,2021-03-12 04:00:00, None,11
74.2, None, None, 57.6, None,2021-03-12 05:00:00, None,11
84.4, None, None, 55.6, None,2021-03-12 06:00:00, None,11
77.4, None, None, 57.7, None,2021-03-12 07:00:00, None,11
97.0, None, None, 57.4, None,2021-03-12 08:00:00, None,11
147.8, None, None, 47.8, None,2021-03-12 09:00:00, None,11
135.0, None, None, 46.1, None,2021-03-12 10:00:00, None,11
121.9, None, None, 44.5, None,2021-03-12 11:00:00, None,11
110.3, None, None, 41.2, None,2021-03-12 12:00:00, None,11
182.0, None, None, 37.3, None,2021-03-12 13:00:00, None,11
224.7, None, None, 40.4, None,2021-03-12 14:00:00, None,11
239.3, None, None, 39.8, None,2021-03-12 15:00:00, None,11
231.6, None, None, 37.6, None,2021-03-12 16:00:00, None,11
226.8, None, None, 37.0, None,2021-03-12 17:00:00, None,11
226.9, None, None, 37.3, None,2021-03-12 18:00:00, None,11
216.6, None, None, 40.2, None,2021-03-12 19:00:00, None,11
90.5, None, None, 51.0, None,2021-03-12 20:00:00, None,11
138.7, None, None, 55.8, None,2021-03-12 21:00:00, None,11
142.4, None, None, 54.8, None,2021-03-12 22:00:00, None,11
115.6, None, None, 54.1, None,2021-03-12 23:00:00, None,11
119.5, None, None, 55.4, None,2021-03-13 00:00:00, None,11
50.5, None, None, 59.8, None,2021-03-13 01:00:00, None,11
55.1, None, None, 65.2, None,2021-03-13 02:00:00, None,11
78.2, None, None, 63.6, None,2021-03-13 03:00:00, None,11
74.8, None, None, 64.2, None,2021-03-13 04:00:00, None,11
71.1, None, None, 67.0, None,2021-03-13 05:00:00, None,11
85.9, None, None, 69.6, None,2021-03-13 06:00:00, None,11
91.7, None, None, 64.3, None,2021-03-13 07:00:00, None,11
58.0, None, None, 61.6, None,2021-03-13 08:00:00, None,11
76.8, None, None, 60.2, None,2021-03-13 09:00:00, None,11
50.5, None, None, 60.1, None,2021-03-13 10:00:00, None,11
57.2, None, None, 55.2, None,2021-03-13 11:00:00, None,11
92.6, None, None, 47.6, None,2021-03-13 12:00:00, None,11
123.3, None, None, 41.7, None,2021-03-13 13:00:00, None,11
100.7, None, None, 41.6, None,2021-03-13 14:00:00, None,11
122.0, None, None, 39.1, None,2021-03-13 15:00:00, None,11
115.5, None, None, 37.8, None,2021-03-13 16:00:00, None,11
114.7, None, None, 35.6, None,2021-03-13 17:00:00, None,11
113.5, None, None, 34.5, None,2021-03-13 18:00:00, None,11
111.9, None, None, 38.4, None,2021-03-13 19:00:00, None,11
94.6, None, None, 42.0, None,2021-03-13 20:00:00, None,11
96.7, None, None, 38.1, None,2021-03-13 21:00:00, None,11
106.8, None, None, 32.8, None,2021-03-13 22:00:00, None,11
128.6, None, None, 31.0, None,2021-03-13 23:00:00, None,11
130.0, None, None, 31.7, None,2021-03-14 00:00:00, None,11
116.7, None, None, 33.1, None,2021-03-14 01:00:00, None,11
135.1, None, None, 30.7, None,2021-03-14 03:00:00, None,11
136.0, None, None, 30.1, None,2021-03-14 04:00:00, None,11
140.5, None, None, 29.9, None,2021-03-14 05:00:00, None,11
145.0, None, None, 30.0, None,2021-03-14 06:00:00, None,11
135.3, None, None, 31.9, None,2021-03-14 07:00:00, None,11
129.9, None, None, 33.4, None,2021-03-14 08:00:00, None,11
165.4, None, None, 29.4, None,2021-03-14 09:00:00, None,11
243.6, None, None, 50.7, None,2021-03-14 10:00:00, None,11
265.5, None, None, 71.2, None,2021-03-14 11:00:00, None,11
260.7, None, None, 74.1, None,2021-03-14 12:00:00, None,11
254.8, None, None, 79.8, None,2021-03-14 13:00:00, None,11
276.4, None, None, 87.6, None,2021-03-14 14:00:00, None,11
262.3, None, None, 86.5, None,2021-03-14 15:00:00, None,11
265.9, None, None, 58.9, None,2021-03-14 16:00:00, None,11
272.2, None, None, 45.6, None,2021-03-14 17:00:00, None,11
268.8, None, None, 39.9, None,2021-03-14 18:00:00, None,11
270.0, None, None, 37.9, None,2021-03-14 19:00:00, None,11
277.6, None, None, 34.6, None,2021-03-14 20:00:00, None,11
267.8, None, None, 39.0, None,2021-03-14 21:00:00, None,11
259.4, None, None, 44.2, None,2021-03-14 22:00:00, None,11
263.4, None, None, 47.7, None,2021-03-14 23:00:00, None,11
255.3, None, None, 51.3, None,2021-03-15 00:00:00, None,11
235.0, None, None, 58.1, None,2021-03-15 01:00:00, None,11
265.3, None, None, 63.1, None,2021-03-15 02:00:00, None,11
268.5, None, None, 65.0, None,2021-03-15 03:00:00, None,11
260.7, None, None, 70.8, None,2021-03-15 04:00:00, None,11
